"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",7,9.85342051639806e-07,7,9.85342367362556e-07
NA,"unknown genome; accession ID isNC_022546.1",7,9.85342051639806e-07,11.9,1.67106253506834e-06
10730,"Traversvirus tv933W",7,9.85342051639806e-07,6.9,9.71030993021836e-07
267608,"Ralstonia pseudosolanacearum",6,8.44578901405548e-07,6,8.45053710916173e-07
1246,"Leuconostoc lactis",6,8.44578901405548e-07,6,8.44579458490049e-07
1692,"Bifidobacterium magnum",6,8.44578901405548e-07,6.1,8.58360733467861e-07
999415,"Eggerthia catenaformis",6,8.44578901405548e-07,8.1,1.14556258240011e-06
NA,"unknown genome; accession ID isNZ_HE978617.1",6,8.44578901405548e-07,6,8.47873468728788e-07
NA,"unknown genome; accession ID isNC_017047.1",6,8.44578901405548e-07,6,8.50400145567269e-07
500635,"Mitsuokella multacida",6,8.44578901405548e-07,6,8.445801206246e-07
NA,"unknown genome; accession ID isNZ_LSJH01001025.1",6,8.44578901405548e-07,6,8.44579139176788e-07
NA,"unknown genome; accession ID isNZ_KB822500.1",6,8.44578901405548e-07,6,8.44579142449212e-07
1266845,"Carnobacterium inhibens",6,8.44578901405548e-07,5,6.97927733608604e-07
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",6,8.44578901405548e-07,6,8.45598136398024e-07
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",6,8.44578901405548e-07,6,8.44579139176788e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",6,8.44578901405548e-07,6,8.46510146100873e-07
742816,"Megamonas funiformis",6,8.44578901405548e-07,5.2,7.26706132600559e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",6,8.44578901405548e-07,6.1,8.5449933841488e-07
1236516,"Hoylesella saccharolytica",6,8.44578901405548e-07,8.8,1.24154692907704e-06
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",6,8.44578901405548e-07,6,8.44692280578433e-07
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",6,8.44578901405548e-07,6,8.44579145988118e-07
1603886,"Bifidobacterium lemurum",6,8.44578901405548e-07,6.4,9.00803775844646e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",6,8.44578901405548e-07,6.6,9.3121767594566e-07
348058,"Salmonella phage epsilon34",6,8.44578901405548e-07,5.9,8.2801642233866e-07
1416032,"Diegovirus dv7502Stx",6,8.44578901405548e-07,6.1,8.51654304328723e-07
1675531,"Oslovirus VASD",6,8.44578901405548e-07,6.1,8.64200338024627e-07
388919,"Streptococcus sanguinis",5,7.0381575117129e-07,10.4,1.4644019711223e-06
NA,"unknown genome; accession ID isNZ_KB850945.1",5,7.0381575117129e-07,5.9,8.23689919210433e-07
688246,"Hallella multisaccharivorax",5,7.0381575117129e-07,5.1,7.11990105569817e-07
1121116,"Brachymonas chironomi",5,7.0381575117129e-07,5.4,7.66929231605296e-07
755172,"Aedoeadaptatus coxii",5,7.0381575117129e-07,5,7.07057955944686e-07
938288,"Fenollaria massiliensis",5,7.0381575117129e-07,5.6,7.92458034923356e-07
1239307,"Sodalis praecaptivus",5,7.0381575117129e-07,5.1,7.19508749642024e-07
NA,"unknown genome; accession ID isNZ_HG326671.1",5,7.0381575117129e-07,5.7,7.97782407536532e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",5,7.0381575117129e-07,5,7.0381594931399e-07
1852384,"Massiliimalia massiliensis",5,7.0381575117129e-07,5.3,7.41433233067083e-07
2681617,"Byrnievirus HK97",5,7.0381575117129e-07,5.1,7.14827803625196e-07
1150869,"Oslovirus ov191",5,7.0381575117129e-07,5,7.07581707024393e-07
1407493,"Shigella phage SfIV",5,7.0381575117129e-07,3.6,5.03956518328969e-07
432200,"Wongtaivirus HK542",5,7.0381575117129e-07,5,7.04468614884716e-07
467705,"Streptococcus gordonii",4,5.63052600937032e-07,4.5,6.3360504765719e-07
1122974,"Porphyromonas macacae",4,5.63052600937032e-07,4,5.6305280177223e-07
1218092,"Enterococcus pseudoavium",4,5.63052600937032e-07,4,5.63250954857286e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",4,5.63052600937032e-07,4,5.63052759451192e-07
1349765,"Enterococcus canis",4,5.63052600937032e-07,4,5.67840680935321e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",4,5.63052600937032e-07,4,5.63052783901555e-07
619304,"Neptunomonas antarctica",4,5.63052600937032e-07,3.7,5.20726799520571e-07
742742,"Collinsella tanakaei",4,5.63052600937032e-07,4,5.66140998149243e-07
1120995,"Anaerosphaera aminiphila",4,5.63052600937032e-07,4,5.68326640769165e-07
1162717,"Pseudostreptobacillus hongkongensis",4,5.63052600937032e-07,4,5.63052844155682e-07
1442599,"Luteimonas huabeiensis",4,5.63052600937032e-07,4.6,6.41707354422934e-07
1653434,"Sellimonas intestinalis",4,5.63052600937032e-07,4,5.66122501524159e-07
1720204,"Collinsella ihumii",4,5.63052600937032e-07,4,5.63107728879635e-07
1796620,"Acutalibacter muris",4,5.63052600937032e-07,4,5.64323947090294e-07
NA,"unknown genome; accession ID isNW_002479145.1",4,5.63052600937032e-07,4,5.6305276175433e-07
573058,"Peptoniphilus asaccharolyticus",3,4.22289450702774e-07,3,4.28642271799089e-07
1335,"Streptococcus equinus",3,4.22289450702774e-07,3.5,4.89364576393059e-07
272623,"Lactococcus lactis",3,4.22289450702774e-07,3.2,4.48719995415644e-07
394503,"Ruminiclostridium cellulolyticum",3,4.22289450702774e-07,2.8,3.94084664608326e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",3,4.22289450702774e-07,3,4.24203187576643e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",3,4.22289450702774e-07,3,4.25641135130272e-07
873533,"Hoylesella oralis",3,4.22289450702774e-07,3.7,5.21602045787862e-07
509191,"Acetivibrio cellulolyticus",3,4.22289450702774e-07,3.7,5.18157830381133e-07
1139219,"Enterococcus dispar",3,4.22289450702774e-07,3.1,4.40006064946764e-07
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",3,4.22289450702774e-07,3,4.22289569588394e-07
1116391,"Paenibacillus mucilaginosus",3,4.22289450702774e-07,3,4.22289569588394e-07
649764,"Slackia exigua",3,4.22289450702774e-07,3.3,4.59045712166088e-07
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",3,4.22289450702774e-07,3,4.23376871715057e-07
1120978,"Allofustis seminis",3,4.22289450702774e-07,3,4.22297424821597e-07
1410653,"Clostridium lundense",3,4.22289450702774e-07,3.2,4.54744109354332e-07
1121349,"Comamonas composti",3,4.22289450702774e-07,4,5.6901114824578e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000014.1",3,4.22289450702774e-07,3,4.22464653991612e-07
465721,"Steroidobacter denitrificans",3,4.22289450702774e-07,3,4.25314194742055e-07
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",3,4.22289450702774e-07,3.4,4.7902317035554e-07
NA,"unknown genome; accession ID isNZ_BBDW01000012.1",3,4.22289450702774e-07,3,4.2229747199228e-07
1034346,"Dielma fastidiosa",3,4.22289450702774e-07,3,4.23410157652707e-07
1076550,"Pantoea rwandensis",3,4.22289450702774e-07,4.3,6.00326766937344e-07
1165852,"Melaminivora alkalimesophila",3,4.22289450702774e-07,3,4.25071091653829e-07
1393034,"Atopobium deltae",3,4.22289450702774e-07,3.2,4.55892556282581e-07
883156,"Veillonella seminalis",3,4.22289450702774e-07,3.5,4.96890607931461e-07
1871029,"Intestinibacillus massiliensis",3,4.22289450702774e-07,3.8,5.41810258639785e-07
1891675,"Pantoea alhagi",3,4.22289450702774e-07,3,4.23024942185883e-07
379329,"Traversvirus tv86",3,4.22289450702774e-07,3.2,4.53507349222148e-07
1147151,"Enterobacteria phage mEp237",3,4.22289450702774e-07,3,4.22289578584993e-07
1177632,"Salmonella phage SSU5",3,4.22289450702774e-07,3,4.22364282800688e-07
1357825,"Peduovirus fiAA91ss",3,4.22289450702774e-07,3,4.22289569588394e-07
1505,"Paraclostridium sordellii",2,2.81526300468516e-07,2.5,3.44967351028639e-07
1280692,"Clostridium cadaveris",2,2.81526300468516e-07,2,2.82050935396745e-07
203275,"Tannerella forsythia",2,2.81526300468516e-07,2,2.86246671297302e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",2,2.81526300468516e-07,2,2.81526409614171e-07
34002,"Paracoccus alcaliphilus",2,2.81526300468516e-07,2,2.82679318218713e-07
39495,"Eubacterium uniforme",2,2.81526300468516e-07,2,2.81526510079274e-07
1123323,"Succiniclasticum ruminis",2,2.81526300468516e-07,4.2,5.94468889985808e-07
NA,"unknown genome; accession ID isNZ_LSJH01000650.1",2,2.81526300468516e-07,2.1,2.90900301761113e-07
1125702,"Treponema vincentii",2,2.81526300468516e-07,2,2.82451937530723e-07
1348657,"Thauera terpenica",2,2.81526300468516e-07,2.1,2.92992577446329e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",2,2.81526300468516e-07,2,2.863879409187e-07
1123263,"Solobacterium moorei",2,2.81526300468516e-07,2,2.85345598928177e-07
128780,"Stenotrophomonas acidaminiphila",2,2.81526300468516e-07,2.4,3.39859947198377e-07
883112,"Falseniella ignava",2,2.81526300468516e-07,2,2.76470658260481e-07
1158610,"Enterococcus phoeniculicola",2,2.81526300468516e-07,2.3,3.28642133920394e-07
180332,"Robinsoniella peoriensis",2,2.81526300468516e-07,2,2.81526515890842e-07
866536,"Belliella baltica",2,2.81526300468516e-07,2,2.81526379725596e-07
NA,"unknown genome; accession ID isNZ_BBAB01000025.1",2,2.81526300468516e-07,2,2.81526379725596e-07
1123308,"Streptococcus merionis",2,2.81526300468516e-07,2,2.83054433173843e-07
1121097,"Bacteroides graminisolvens",2,2.81526300468516e-07,2,2.81526380483664e-07
502393,"Gemelliphila asaccharolytica",2,2.81526300468516e-07,2.6,3.70165759113642e-07
742725,"Alistipes indistinctus",2,2.81526300468516e-07,2,2.8152640167108e-07
396588,"Thioalkalivibrio sulfidiphilus",2,2.81526300468516e-07,2.1,2.96952559173774e-07
1177982,"Paracidovorax wautersii",2,2.81526300468516e-07,4.1,5.81079695240878e-07
1347393,"Bacteroides neonati",2,2.81526300468516e-07,2.3,3.25139724940145e-07
796943,"Oribacterium parvum",2,2.81526300468516e-07,2,2.82301831125872e-07
NA,"unknown genome; accession ID isNZ_LM651463.1",2,2.81526300468516e-07,3.2,4.52681779832351e-07
1619234,"Anaerobium acetethylicum",2,2.81526300468516e-07,2.2,3.12507885944016e-07
1776391,"Romboutsia timonensis",2,2.81526300468516e-07,1.5,2.18122632215234e-07
1862672,"Dubosiella newyorkensis",2,2.81526300468516e-07,2,2.828840626512e-07
55884,"Enterobacteria phage SfV",2,2.81526300468516e-07,3.5,4.85776604485105e-07
2932879,"Moineauvirus DT1",2,2.81526300468516e-07,2,2.81526379725596e-07
155148,"Lederbergvirus HK620",2,2.81526300468516e-07,2.3,3.27840241289941e-07
1124655,"Oslovirus TL2011",2,2.81526300468516e-07,2,2.82608771966532e-07
NA,"unknown genome; accession ID isNC_027335.1",2,2.81526300468516e-07,2,2.81526379725596e-07
1124991,"Morganella morganii",1,1.40763150234258e-07,1,1.40953306980587e-07
382245,"Aeromonas salmonicida",1,1.40763150234258e-07,1,1.42403866848546e-07
279808,"Staphylococcus haemolyticus",1,1.40763150234258e-07,0.9,1.22962306106943e-07
171101,"Streptococcus pneumoniae",1,1.40763150234258e-07,1.2,1.75270719113372e-07
862971,"Streptococcus anginosus",1,1.40763150234258e-07,1.2,1.68090708221738e-07
1377,"Aerococcus viridans",1,1.40763150234258e-07,1.3,1.78026987614082e-07
1661,"Trueperella pyogenes",1,1.40763150234258e-07,1,1.40763872444305e-07
1188235,"Mycoplasmopsis bovigenitalium",1,1.40763150234258e-07,0.3,4.69210632875994e-08
2113,"Mycoplasmopsis californica",1,1.40763150234258e-07,0.3,4.69210632875994e-08
NA,"unknown genome; accession ID isNZ_ASXP01000005.1",1,1.40763150234258e-07,2.5,3.47527458454084e-07
NA,"unknown genome; accession ID isNC_013721.1",1,1.40763150234258e-07,0.9,1.2651775580954e-07
926551,"Capnocytophaga cynodegmi",1,1.40763150234258e-07,1,1.40763193922083e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",1,1.40763150234258e-07,1,1.40819947988963e-07
1195236,"Ruminiclostridium cellobioparum",1,1.40763150234258e-07,1.3,1.81649878205543e-07
1280689,"Clostridium paraputrificum",1,1.40763150234258e-07,1,1.40838445080893e-07
29364,"[Clostridium] polysaccharolyticum",1,1.40763150234258e-07,1,1.40763195082144e-07
1051646,"Vibrio tubiashii",1,1.40763150234258e-07,1.1,1.47903105047346e-07
NA,"unknown genome; accession ID isNZ_HE978619.1",1,1.40763150234258e-07,1,1.44662255283699e-07
1254439,"Bifidobacterium thermophilum",1,1.40763150234258e-07,1.1,1.54276608988627e-07
NA,"unknown genome; accession ID isNZ_JDVA01000050.1",1,1.40763150234258e-07,1,1.40763190503954e-07
1408469,"Mycoplasma simbae",1,1.40763150234258e-07,0.3,4.69210632875994e-08
NA,"unknown genome; accession ID isNZ_KB907524.1",1,1.40763150234258e-07,1,1.41067629417586e-07
NA,"unknown genome; accession ID isNZ_LSLJ01000001.1",1,1.40763150234258e-07,0.5,7.64936888246795e-08
NA,"unknown genome; accession ID isNZ_LSJH01001158.1",1,1.40763150234258e-07,1,1.40763189862798e-07
NA,"unknown genome; accession ID isNZ_LSJH01000302.1",1,1.40763150234258e-07,1,1.40763189862798e-07
NA,"unknown genome; accession ID isNZ_LSJH01000088.1",1,1.40763150234258e-07,1,1.40807697761606e-07
765909,"Lamprocystis purpurea",1,1.40763150234258e-07,1,1.42568125806105e-07
610130,"Lacrimispora saccharolytica",1,1.40763150234258e-07,1,1.4162247530711e-07
87541,"Aerococcus christensenii",1,1.40763150234258e-07,1.1,1.53051882143304e-07
1274722,"Winslowiella toletana",1,1.40763150234258e-07,1,1.44663401844968e-07
93220,"Pandoraea pnomenusa",1,1.40763150234258e-07,1,1.44235628548008e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",1,1.40763150234258e-07,1,1.44862678280006e-07
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",1,1.40763150234258e-07,2.6,3.69798157215538e-07
112903,"Propionispora vibrioides",1,1.40763150234258e-07,1,1.40763189862798e-07
1123311,"Streptococcus orisratti",1,1.40763150234258e-07,1,1.41500181705255e-07
762051,"Leuconostoc kimchii",1,1.40763150234258e-07,2.7,3.78001105398769e-07
626369,"Granulicatella elegans",1,1.40763150234258e-07,1,1.40763213329061e-07
1354267,"Moellerella wisconsensis",1,1.40763150234258e-07,1.2,1.74501456486693e-07
NA,"unknown genome; accession ID isNZ_JTDB01000106.1",1,1.40763150234258e-07,1,1.40763190705115e-07
525263,"Corynebacterium lipophiloflavum",1,1.40763150234258e-07,1,1.407631955485e-07
174587,"Carnobacterium viridans",1,1.40763150234258e-07,1.4,1.98208214389469e-07
1050201,"Allobaculum stercoricanis",1,1.40763150234258e-07,1,1.40939218771393e-07
883111,"Facklamia hominis",1,1.40763150234258e-07,1,1.43242030851967e-07
185008,"Butyrivibrio hungatei",1,1.40763150234258e-07,0.5,6.93402352978369e-08
230089,"Photorhabdus thracensis",1,1.40763150234258e-07,1,1.40919420992793e-07
663278,"Ethanoligenens harbinense",1,1.40763150234258e-07,1,1.37699291206342e-07
1236526,"Porphyromonas gingivicanis",1,1.40763150234258e-07,1.3,1.80329186401504e-07
1123307,"Streptococcus massiliensis",1,1.40763150234258e-07,1,1.43567467323497e-07
596315,"Peptostreptococcus stomatis",1,1.40763150234258e-07,1.8,2.46982505688834e-07
NA,"unknown genome; accession ID isNZ_BBAB01000032.1",1,1.40763150234258e-07,1,1.40763195193263e-07
NA,"unknown genome; accession ID isNZ_BBAB01000057.1",1,1.40763150234258e-07,1,1.40763191211199e-07
NA,"unknown genome; accession ID isNZ_KK211221.1",1,1.40763150234258e-07,1,1.45069962014958e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",1,1.40763150234258e-07,1,1.40765552871607e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000015.1",1,1.40763150234258e-07,1,1.40771005356191e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000025.1",1,1.40763150234258e-07,1,1.40774211005307e-07
1423759,"Liquorilactobacillus hordei",1,1.40763150234258e-07,1.1,1.56660782240118e-07
1449340,"Carnobacterium jeotgali",1,1.40763150234258e-07,3,4.24149321441933e-07
NA,"unknown genome; accession ID isNZ_BBDW01000009.1",1,1.40763150234258e-07,1,1.41185904017168e-07
1218074,"Paraburkholderia acidipaludis",1,1.40763150234258e-07,1,1.40772966733961e-07
1235794,"Adlercreutzia caecimuris",1,1.40763150234258e-07,5.1,7.15879260118208e-07
1225786,"Dickeya solani",1,1.40763150234258e-07,1.4,1.94211027934926e-07
1221996,"Bacillus thermotolerans",1,1.40763150234258e-07,1.1,1.50503086611168e-07
1413210,"Orenia metallireducens",1,1.40763150234258e-07,1,1.40763189878306e-07
1033744,"Peptoniphilus senegalensis",1,1.40763150234258e-07,1.4,2.03059305949821e-07
NA,"unknown genome; accession ID isNZ_HG326670.1",1,1.40763150234258e-07,1,1.4076845187388e-07
1118059,"Kallipyga massiliensis",1,1.40763150234258e-07,1,1.40795628999623e-07
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",1,1.40763150234258e-07,1,1.41672233046443e-07
NA,"unknown genome; accession ID isNZ_JTDA01000007.1",1,1.40763150234258e-07,1,1.40763189862798e-07
1619313,"Duffyella gerundensis",1,1.40763150234258e-07,1,1.47773378181514e-07
1642646,"Petrimonas mucosa",1,1.40763150234258e-07,1,1.40763193530963e-07
1702221,"Faecalibaculum rodentium",1,1.40763150234258e-07,1,1.40768727444755e-07
1776381,"Olegusella massiliensis",1,1.40763150234258e-07,1,1.42859705406273e-07
NA,"unknown genome; accession ID isNZ_FUZG01000012.1",1,1.40763150234258e-07,1,1.46623239577776e-07
2009322,"Leptolyngbya ohadii",1,1.40763150234258e-07,1,1.40763189941245e-07
1081104,"Cordyceps fumosorosea",1,1.40763150234258e-07,1.3,1.83593942065868e-07
255431,"Klebsiella phage phiKO2",1,1.40763150234258e-07,1,1.40763189862798e-07
1168548,"Salmonella phage vB_SemP_Emek",1,1.40763150234258e-07,1,1.40777032481456e-07
1225789,"Enterobacteria phage SfI",1,1.40763150234258e-07,1,1.41017757641401e-07
1698360,"Jiaodavirus jd18",1,1.40763150234258e-07,1,1.40763189862798e-07
1147154,"Shamshuipovirus mEpX2",1,1.40763150234258e-07,1.1,1.57609117077643e-07
