Total Number of Aligned Reads:	8401792	Total Number of Mapped Genomes:	13451
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	2.082806737582331e-09	8.331555934733924e-06	70.0	8.331555934733924e-06	0.0	1.2797734065106516e-05	3.944626288509096e-05	331.41929593785414	6.308178064869971e-06	0.0005496446472371609
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	2.0483211065740743e-09	9.521778211124484e-07	8.0	8.331555934733923e-07	1.1902222763905605e-07	7.742320968419774e-07	1.97576897880833e-06	16.599999999999998	1.1902222763905605e-06	2.023377869863953e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981462.1	1.8753832276448368e-09	1.5472889593077286e-06	13.0	1.5472889593077286e-06	0.0	1.781714016109969e-07	1.0865703181699597e-05	91.29137806637821	5.356000243757522e-06	2.1900089885586313e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000013.1	1.8679800677756502e-09	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	7.196606647822829e-07	7.137082864499114e-06	59.96428571428574	1.0712000487515045e-06	1.3211467267935222e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000026.1	1.7473674090295901e-09	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	5.0809173132791125e-05	0.00013663695055712445	1147.9952380952438	1.86864897393318e-05	0.00032933450387726806
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	1.6939706145245073e-09	6.046329164064047e-05	508.0	6.046329164064047e-05	0.0	2.6306531734954164e-06	0.00011948897067060701	1003.9214778685406	8.760035954234525e-05	8.188729261567056e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	1.5434928874869701e-09	1.6663111869467846e-06	14.0	1.6663111869467846e-06	0.0	1.3242171914880153e-05	3.185161109093959e-05	267.6106112509675	1.08310227151541e-05	9.866942671277746e-05
ti|226506|org|Algoriphagus_ornithinivorans|accession|NZ_FOVW01000020.1	1.504032533519982e-09	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	9.276809441009745e-09	2.529222337329941e-07	2.125	2.380444552781121e-07	1.1902222763905605e-07
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	1.465517250770938e-09	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	3.675667480208489e-07	8.022631312271551e-07	6.740447957839262	3.5706668291716816e-07	1.0712000487515045e-06
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724319.1	1.400403465790671e-09	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	1.3754632415328095e-06	1.033473241727823e-05	86.8302721456289	2.023377869863953e-06	3.5468623836438704e-05
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.3900582407986723e-09	4.4990402047563184e-05	378.0	4.4990402047563184e-05	0.0	4.080168747784554e-07	5.909604823282051e-05	496.51270527412555	4.2252890811864894e-05	4.356213531589452e-05
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574836.1	1.3674515570427404e-09	4.165777967366962e-06	35.0	4.165777967366962e-06	0.0	3.9535790002741555e-06	1.9454123301113098e-05	163.4494975183056	7.498400341260531e-06	3.1540890324349855e-05
ti|43305|org|Butyrivibrio_proteoclasticus|accession|NZ_FOXO01000009.1	1.317998397011323e-09	1.4282667316686727e-06	12.0	1.4282667316686727e-06	0.0	2.9880006890547757e-09	7.163437786333473e-06	60.18571428571428	5.5940446990356344e-06	3.2136001462545134e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000035.1	1.2238818386188376e-09	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	1.4012408853248168e-05	4.31152351897353e-05	362.2452380952365	7.617422568899587e-06	0.00010985751611084874
ti|561180|org|Bifidobacterium_gallicum_DSM_20093_=_LMG_11596|accession|NZ_JGYW01000002.1	1.198436935819423e-09	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0	1.3476621682730384e-08	6.159400280321151e-06	51.75	5.475022471396578e-06	1.4282667316686727e-06
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.1981555488023328e-09	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	6.773598171807116e-09	7.010421979811476e-08	0.5890010730660422	0.0	8.331555934733923e-07
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	1.1977515473978164e-09	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.7154046578236e-07	3.782261900530003e-06	31.777777777777775	7.141333658343363e-07	4.165777967366962e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883835.1	1.1622410133322322e-09	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	5.79991991679111e-07	1.5508561459548017e-06	13.029970760233885	3.5706668291716816e-07	2.225715656850348e-05
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000010.1	1.0123539141279704e-09	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	1.1599812142939804e-09	8.091527775661828e-06	67.98333333333335	4.641866877923186e-06	4.879911333201298e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000001.1	9.889477280453393e-10	2.737511235698289e-06	23.0	2.737511235698289e-06	0.0	5.012843297976033e-06	2.4513017263841968e-05	205.95327234320933	8.807644845290147e-06	0.0002531602781882722
ti|1796646|org|Muribaculum_intestinale|accession|NZ_CP021421.1	9.762314419191015e-10	2.499466780420177e-06	21.0	2.499466780420177e-06	0.0	6.407305772835217e-08	1.4663538445131704e-05	123.19999999999999	1.1426133853349381e-05	4.641866877923186e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990126.1	9.73591258550742e-10	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	2.2786208251929454e-06	8.319095573717185e-06	69.89531063849246	4.641866877923186e-06	3.3326223738935696e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	9.669484186516938e-10	4.284800195006018e-05	360.0	4.284800195006018e-05	0.0	5.574893418595268e-07	8.043352112093634e-05	675.785714285714	6.308178064869971e-05	3.213600146254513e-05
ti|1150468|org|Scardovia_inopinata_JCM_12537|accession|NZ_AP012334.1	9.538780333997387e-10	1.3092445040296165e-06	11.0	1.3092445040296165e-06	0.0	1.794671604696771e-07	2.5802591914842644e-06	21.67880103293896	2.023377869863953e-06	3.92773351208885e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	9.086012943155726e-10	7.665031459955209e-05	644.0	7.665031459955209e-05	0.0	9.086012943155726e-10	7.665031459955209e-05	644.0	7.665031459955209e-05	0.0
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	8.73390622149307e-10	1.0592978259875988e-05	89.0	1.0592978259875988e-05	0.0	3.2428354231481295e-06	5.5086968837035494e-05	462.8292540792541	4.725182437270525e-05	1.749626746294124e-05
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699738.1	8.689901638087759e-10	5.951111381952802e-06	50.0	5.713066926674691e-06	2.380444552781121e-07	2.070786413548141e-06	1.8866585400360445e-05	158.51312628406518	1.57109340483554e-05	4.558551318575847e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	7.71050117870059e-10	1.737724523530218e-05	146.0	1.737724523530218e-05	0.0	4.3856798392864606e-05	0.00014176622129863112	1191.0903039770685	0.00020102854248236566	0.00012556845015920413
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883816.1	7.680887576052384e-10	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	1.004452593102339e-07	2.645539514340837e-06	22.22727272727273	1.6663111869467846e-06	4.760889105562242e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000003.1	7.680712090449479e-10	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0	1.5743269332513273e-07	3.5206566124707184e-06	29.579824561403584	1.6663111869467846e-06	9.759822666402596e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	7.462329851477105e-10	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0	6.138338405565412e-06	2.046869550105768e-05	171.9737221112224	2.975555690976401e-06	9.974062676152897e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697161.2	6.993427796546623e-10	1.0712000487515045e-06	9.0	1.0712000487515045e-06	0.0	5.462283499664976e-06	1.8745734136674792e-05	157.4977591036412	2.142400097503009e-06	3.784906838921982e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	6.809467709440963e-10	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	3.6621140768157175e-05	8.868512568864522e-05	745.113979529854	8.331555934733923e-07	0.0004338360197443593
ti|742726|org|Barnesiella_intestinihominis_YIT_11860|accession|NZ_JH815207.1	6.80057630930848e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	8.407519251681891e-07	1.7858010554502082e-06	15.003929021273116	2.380444552781121e-07	1.6068000731272565e-05
ti|1944646|org|Phoenicibacter_congonensis|accession|NZ_LT821227.1	6.597225724730955e-10	2.499466780420177e-06	21.0	2.499466780420177e-06	0.0	2.527362653416472e-07	5.082984863130202e-06	42.70618155916842	2.499466780420177e-06	1.9638667560444247e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271189.1	6.460977775694919e-10	1.0712000487515045e-06	9.0	1.0712000487515045e-06	0.0	3.679436746317776e-07	2.9001749468049987e-06	24.366666666666664	1.5472889593077286e-06	4.998933560840354e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	6.352516844759405e-10	5.713066926674691e-06	48.0	5.713066926674691e-06	0.0	5.2556025112822056e-06	1.8251238505798487e-05	153.3431096681097	9.04568930056826e-06	6.0820358323557644e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	6.19175336355685e-10	2.023377869863953e-06	17.0	2.023377869863953e-06	0.0	8.5685800098847e-07	1.235677431898428e-05	103.81904761904758	6.7842669754261945e-06	9.878844894041653e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271081.1	6.16274794177081e-10	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	5.492270905406466e-06	1.41449330086707e-05	118.84278499278541	3.5706668291716816e-07	9.890747116805557e-05
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000087.1	6.148480381001123e-10	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.439279338788327e-06	5.301731775679248e-06	44.544047619047696	5.951111381952803e-07	2.95175124544859e-05
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	5.939037730946826e-10	4.52284465028413e-06	38.0	4.52284465028413e-06	0.0	3.542286500008803e-07	3.044276858125142e-06	25.577380952380953	5.951111381952803e-07	5.236978016118466e-06
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834327.1	5.736707934458049e-10	1.3092445040296165e-06	11.0	1.3092445040296165e-06	0.0	1.9316750297063566e-05	3.739901047636775e-05	314.21870702826277	1.3092445040296165e-06	0.0001947203644174957
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000013.1	5.518072626387659e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.477245167261307e-06	5.607391181104261e-06	47.112134366272336	7.141333658343363e-07	1.9995734243361418e-05
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611014.1	4.970675562862789e-10	1.4282667316686727e-06	12.0	1.4282667316686727e-06	0.0	1.523857776311384e-05	3.2387622097167495e-05	272.11406423500506	1.4639733999603895e-05	8.36726260302564e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	4.963754680240585e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.6307584206219372e-07	1.5272039583936375e-06	12.831249999999997	8.331555934733923e-07	2.142400097503009e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000031.1	4.925690227843391e-10	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.9857846638946125e-06	1.0694619463796339e-05	89.85396825396838	7.141333658343363e-07	2.7018045674065724e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990168.1	4.911361483324597e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.0443024764818924e-07	5.611050457733625e-07	4.714287884738271	1.1902222763905605e-07	8.212533707094868e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	4.892245089419931e-10	1.7853334145858408e-06	15.0	1.6663111869467846e-06	1.1902222763905605e-07	1.5218131878733844e-06	9.530933767096721e-06	80.0769230769231	5.832089154313747e-06	8.093511479455812e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	4.7859606189391e-10	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	1.172795192641251e-07	8.054009152822364e-07	6.766810966810972	5.951111381952803e-07	5.356000243757522e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	4.3444227540916407e-10	5.236978016118466e-06	44.0	5.236978016118466e-06	0.0	3.904659606659998e-06	1.4164186357505403e-05	119.00454762499804	7.617422568899587e-06	2.65419567635095e-05
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	4.143620802949521e-10	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0	5.0655367167090545e-06	5.418004348806013e-05	455.2094559376357	2.2733245479059705e-05	7.593618123371776e-05
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000002.1	4.0901921755776665e-10	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	7.77685427164894e-08	9.663471339266216e-07	8.119047619047619	5.951111381952803e-07	9.521778211124484e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	4.0822859787874264e-10	4.760889105562242e-06	40.0	4.760889105562242e-06	0.0	2.3765790136029452e-09	7.83794430733084e-06	65.85277777777779	3.92773351208885e-06	5.356000243757522e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692771.1	3.940614643198007e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.628386288258829e-07	1.3492491972082992e-06	11.33611111111111	7.141333658343363e-07	1.4282667316686727e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000055.1	3.8015515299055463e-10	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.7579362139081454e-07	5.594044699035633e-07	4.699999999999999	3.5706668291716816e-07	7.141333658343363e-07
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000010.1	3.2788788796249234e-10	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	1.3171054106845074e-06	8.966341148808889e-06	75.33333333333333	8.569600390012036e-06	8.331555934733923e-07
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	3.254827222690895e-10	2.7137067901704778e-05	228.0	2.7137067901704778e-05	0.0	3.4339243283876734e-10	3.583560903832579e-05	301.0833333333333	3.225502369018419e-05	4.879911333201298e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	3.201862191069283e-10	8.47438260790079e-05	712.0	8.47438260790079e-05	0.0	3.201862189246991e-10	8.47438260790079e-05	712.0	8.47438260790079e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882630.1	3.1721421379925464e-10	9.521778211124484e-07	8.0	9.521778211124484e-07	0.0	2.354383758095909e-06	2.0412312040098124e-05	171.50000000000009	1.5234845137799174e-05	1.0712000487515044e-05
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499684.1	3.162577230971154e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.8081567287029303e-07	3.2838458621518665e-07	2.7590189893860653	0.0	6.665244747787138e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	3.147826583843729e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.2891504322493148e-08	1.3687556178491446e-06	11.5	1.3092445040296165e-06	1.1902222763905605e-07
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	3.03585206992944e-10	1.7853334145858408e-06	15.0	1.7853334145858408e-06	0.0	5.05198346172858e-07	1.4881745862469955e-05	125.03333333333316	4.165777967366962e-06	3.011262359268118e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	3.023706924050482e-10	5.356000243757522e-06	45.0	5.236978016118466e-06	1.1902222763905605e-07	2.3882269021777266e-05	0.00012178751072786979	1023.2333333333306	6.165351391703103e-05	0.0001957915644662472
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000019.1	2.851391234449486e-10	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0	1.815531217996331e-06	8.510089276192507e-06	71.5	5.236978016118466e-06	8.45057816237298e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	2.6937648710121883e-10	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	4.559196779729088e-07	7.519753324630477e-06	63.179403324853745	7.022311430704307e-06	8.926667072929203e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264338.1	2.5960168786222273e-10	1.9043556422248967e-06	16.0	1.9043556422248967e-06	0.0	1.6344945850216297e-05	6.016644054919797e-05	505.5059188747271	3.106480141379363e-05	6.772364752662289e-05
ti|1121333|org|[Clostridium]_saccharogumia_DSM_17460|accession|NZ_JMLH01000050.1	2.5550508622686917e-10	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.740166490976844e-06	4.622029839983343e-06	38.83333333333333	1.3092445040296165e-06	6.7842669754261945e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000057.1	2.541221272499138e-10	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	3.0659824825629107e-06	7.200844772162891e-06	60.5	1.3330489495574277e-05	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000004.1	2.527905458944305e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.3614021896486343e-07	2.3776106902182862e-06	19.976190476190474	1.0712000487515045e-06	2.8565334633373453e-06
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	2.4043064316072854e-10	1.5472889593077286e-06	13.0	1.5472889593077286e-06	0.0	1.7707657245232795e-05	0.00013448709474765935	1129.9325967541263	0.00013330489495574278	6.903289203065251e-05
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	2.3901283609022756e-10	1.5472889593077286e-06	13.0	1.3092445040296165e-06	2.380444552781121e-07	2.40965271770877e-07	6.701537863899172e-06	56.30492721260515	5.5940446990356344e-06	1.9162578649888023e-05
ti|141349|org|Mycobacterium_lentiflavum|accession|NZ_CTEE01000001.1	2.2834568439152496e-10	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.2247448480815558e-10	2.6780001218787614e-07	2.25	2.380444552781121e-07	1.1902222763905605e-07
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556655.1	2.215551665782867e-10	1.4282667316686727e-06	12.0	1.4282667316686727e-06	0.0	2.563800476671605e-10	3.967407587968535e-07	3.333333333333333	2.380444552781121e-07	3.5706668291716816e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981439.1	2.1143322506821335e-10	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	5.2610933627632e-06	7.837046917519269e-06	65.84523809523806	2.618489008059233e-06	1.3092445040296166e-05
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834309.1	2.0239923679168647e-10	9.521778211124484e-07	8.0	7.141333658343363e-07	2.380444552781121e-07	5.3300151870641024e-05	0.00017383896363777336	1460.558813980135	3.939635734852755e-05	0.00035218677158396685
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692754.1	2.016584757539959e-10	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	6.12051097864686e-06	1.297342281265707e-05	108.99999999999966	1.0712000487515045e-06	3.415937933240909e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480348.1	1.936360192301883e-10	1.6663111869467846e-06	14.0	1.6663111869467846e-06	0.0	4.932256695491255e-06	1.24576598262212e-05	104.66666666666666	2.2138134340864425e-05	1.4282667316686727e-06
