Total Number of Aligned Reads:	8552997	Total Number of Mapped Genomes:	13214
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000003.1	6.226848393799737e-14	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.457340504165677e-06	2.2984415049617737e-05	196.58563296613536	2.9229520365785234e-06	0.0001862505037707835
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697164.2	6.226848234263894e-14	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	7.304336335607674e-08	6.196658317546469e-06	53.0	5.845904073157047e-06	5.845904073157047e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	5.738740739279243e-14	3.79983764755208e-05	325.0	3.79983764755208e-05	0.0	5.738655391091768e-14	3.747224510893667e-05	320.5	3.74137860682051e-05	1.1691808146314093e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	4.763149030233577e-14	4.442887095599355e-06	38.0	4.442887095599355e-06	0.0	4.763099525499394e-14	4.442887095599355e-06	38.0	4.442887095599355e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	4.419613342103212e-14	7.015084887788456e-07	6.0	7.015084887788456e-07	0.0	2.256336954583912e-06	3.7571625478180436e-05	321.3500000000008	1.2860988960945502e-05	4.8521003807203486e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	4.025941161914304e-14	5.495149828767624e-06	47.0	5.495149828767624e-06	0.0	1.593801264797483e-07	3.507542443894228e-07	3.0	0.0	1.4030169775576912e-06
ti|698758|org|Amphibacillus_xylanus_NBRC_15112|accession|NC_018704.1	3.986931418993579e-14	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	8.927918174661299e-08	5.333633125154623e-07	4.561854811854811	3.507542443894228e-07	2.104525466336537e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	3.966627640768536e-14	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0	1.3695845898642604e-06	8.92474688501976e-06	76.33333333333334	5.495149828767624e-06	8.067347620956725e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	3.921649580829217e-14	3.6829195660889396e-05	315.0	3.6829195660889396e-05	0.0	3.9218345347342857e-14	3.7179949905278816e-05	318.0	3.7179949905278816e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	3.138239611871987e-14	5.728985991693906e-06	49.0	5.728985991693906e-06	0.0	1.3538206448426688e-12	3.6331319497325516e-05	310.7416666666667	2.8528011877006386e-05	1.0639545413145824e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	3.1378016123307364e-14	3.7413786068205098e-06	32.0	3.7413786068205098e-06	0.0	3.1378016123307364e-14	3.7413786068205098e-06	32.0	3.7413786068205098e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	3.116400538806245e-14	7.4827572136410196e-06	64.0	7.4827572136410196e-06	0.0	1.9653418108627885e-06	2.4228353649023385e-05	207.22503607503606	1.870689303410255e-05	2.4085124781407033e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	2.871846043515058e-14	1.0639545413145824e-05	91.0	1.0639545413145824e-05	0.0	0.00014533375133165578	0.0004285693754810115	3665.552582780965	0.0004452240542116407	0.0010873381576072107
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	2.5893433386273745e-14	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	3.4727066506634153e-06	2.609606522418207e-05	223.19956757423355	1.7186957975081715e-05	6.512337137496949e-05
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	2.049165263349617e-14	5.02747750291506e-06	43.0	5.02747750291506e-06	0.0	2.6982894764780925e-14	5.378231747304483e-06	46.0	5.378231747304483e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	2.0225526533381378e-14	2.5838896003354145e-05	221.0	2.5838896003354145e-05	0.0	4.704503622144142e-09	2.899568420285895e-05	248.0	2.8761848039932668e-05	4.676723258525637e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	1.9380446518242696e-14	2.3149780129701905e-05	198.0	2.3149780129701905e-05	0.0	1.9363756775128605e-14	2.250673068165463e-05	192.5	2.25651897223862e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	1.7939075629286533e-14	4.442887095599355e-06	38.0	4.442887095599355e-06	0.0	1.7939075629286533e-14	4.442887095599355e-06	38.0	4.442887095599355e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	1.7586629071776543e-14	9.93803692436698e-06	85.0	9.93803692436698e-06	0.0	6.477896577713589e-13	2.7080176301554483e-05	231.6166666666666	2.7008076817985556e-05	5.845904073157047e-06
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000015.1	1.650294299531706e-14	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	1.601333315702347e-13	2.864492995846953e-06	24.5	2.5721977921891007e-06	3.507542443894228e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882697.1	1.6414176331107798e-14	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	7.730930883704066e-08	7.599675295104161e-06	65.0	7.1320029692515965e-06	5.845904073157047e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	1.62196636689247e-14	1.4731678264355757e-05	126.0	1.4731678264355757e-05	0.0	1.62196636689247e-14	1.4731678264355757e-05	126.0	1.4731678264355757e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899215.1	1.0529237145818935e-14	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.323504246710442e-10	2.114268639791799e-06	18.083333333333336	1.8706893034102549e-06	8.184265702419865e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	8.774899799833896e-15	3.156788199504805e-06	27.0	3.156788199504805e-06	0.0	8.052631400187689e-14	3.507542443894228e-06	30.0	3.273706280967946e-06	2.3383616292628186e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	8.743490408092784e-15	2.4552797107259597e-06	21.0	2.4552797107259597e-06	0.0	8.246249368628006e-09	2.1064741010275893e-05	180.16666666666669	2.010991001166024e-05	1.8706893034102549e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	6.858632864546042e-15	2.3383616292628186e-06	20.0	2.3383616292628186e-06	0.0	6.858632864546042e-15	2.279902588531248e-06	19.5	2.3383616292628186e-06	0.0
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000093.1	6.748089380062763e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	8.093716879798025e-12	4.325969014136214e-06	37.0	4.209050932673074e-06	1.1691808146314093e-07
ti|422296|org|Cucumibacter_marinus_DSM_18995|accession|NZ_KE386979.1	6.736374113555382e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.4960843231971026e-14	2.3383616292628186e-07	2.0	0.0	4.676723258525637e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	6.523226685904776e-15	1.6602367567766014e-05	142.0	1.6602367567766014e-05	0.0	3.1661885982602263e-09	1.8239220708249985e-05	156.0	1.8239220708249985e-05	1.1691808146314093e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	6.487609792160638e-15	1.5433186753134603e-05	132.0	1.5433186753134603e-05	0.0	8.612458619230157e-11	4.1375360395114525e-05	353.8833333333333	4.068749234917305e-05	4.092132851209933e-06
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	5.704898723427972e-15	2.1746763152144212e-05	186.0	2.1746763152144212e-05	0.0	2.5557263746090346e-05	8.879777011537702e-05	759.4870614035093	0.00012393316635092938	2.7826503388227543e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	5.6610404417854795e-15	1.2393316635092938e-05	106.0	1.2393316635092938e-05	0.0	3.6502221042224767e-13	2.0519123296781233e-05	175.5	2.0460664256049664e-05	5.845904073157047e-07
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	4.587743708446679e-15	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	2.075764268419148e-13	7.020930791861613e-05	600.5	6.991701271495828e-05	3.507542443894228e-07
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	4.363863901315543e-15	5.845904073157047e-06	50.0	5.845904073157047e-06	0.0	7.084950491333261e-07	1.5130769490899724e-05	129.41342606335687	1.005495500583012e-05	6.71109787598429e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000012.1	4.326629097999038e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	8.18486152682358e-08	5.904363113888617e-06	50.5	5.612067910230765e-06	5.845904073157047e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	3.79904281456401e-15	9.470364598514416e-06	81.0	9.470364598514416e-06	0.0	3.79904281456401e-15	9.470364598514416e-06	81.0	9.470364598514416e-06	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	3.6529379625287245e-15	1.7303876056544856e-05	148.0	1.7303876056544856e-05	0.0	2.0313338885215923e-06	2.9210034018874713e-05	249.83333333333337	2.3500534374091328e-05	9.93803692436698e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	3.5325054779732573e-15	2.3149780129701905e-05	198.0	2.3149780129701905e-05	0.0	2.014895901319548e-06	4.434847079477951e-05	379.31233766233674	3.636152333503683e-05	2.735883106237498e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	3.168493020361262e-15	1.0288791168756403e-05	88.0	1.0288791168756403e-05	0.0	2.117656547765215e-07	1.414889730353887e-05	121.01547619047605	1.005495500583012e-05	9.236528435588133e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	2.724543150342134e-15	6.781248724862174e-06	58.0	6.781248724862174e-06	0.0	4.937865480967041e-13	1.4010683428666388e-05	119.83333333333333	1.4147087857040054e-05	7.015084887788456e-07
ti|742742|org|Collinsella_tanakaei_YIT_12063|accession|NZ_JH126474.1	2.1979819189389477e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.656068482965866e-12	7.599675295104161e-07	6.5	7.015084887788456e-07	1.1691808146314093e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	1.9805953064898884e-15	2.9229520365785234e-06	25.0	2.9229520365785234e-06	0.0	4.988675447524799e-15	3.858296688283651e-06	33.0	3.6244605253573687e-06	3.507542443894228e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	1.974660827560396e-15	1.8589974952639408e-05	159.0	1.8589974952639408e-05	0.0	1.875828648302763e-09	3.096965114489498e-05	264.8833333333333	2.887876612139581e-05	5.612067910230765e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	1.817051603081129e-15	5.378231747304483e-06	46.0	5.378231747304483e-06	0.0	2.9698775854953e-10	2.3506380278164486e-05	201.05	2.1045254663365366e-05	6.196658317546469e-06
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000005.1	1.787475873647629e-15	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	1.3629195819240035e-07	1.4096066339205649e-05	120.5636131110269	1.3211743205334925e-05	3.0398701180416644e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000049.1	1.7787303813047136e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.4820407429257118e-14	7.599675295104161e-07	6.5	7.015084887788456e-07	1.1691808146314093e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	1.7517900060432595e-15	2.4202042862870174e-05	207.0	2.4202042862870174e-05	0.0	3.128795073001918e-13	4.464322077200931e-05	381.8333333333333	4.25581816525833e-05	4.325969014136214e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	1.6853268912665307e-15	3.133404583212177e-05	268.0	3.133404583212177e-05	0.0	1.7662767694221984e-15	3.414007978723715e-05	292.0	3.414007978723715e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	1.6805046243291946e-15	5.02747750291506e-06	43.0	5.02747750291506e-06	0.0	2.3206268892179485e-14	5.1390107209137675e-06	43.95394327894329	5.02747750291506e-06	8.184265702419865e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	1.1927047637771681e-15	5.845904073157047e-06	50.0	5.845904073157047e-06	0.0	8.771855096988417e-08	1.3907405790040614e-05	118.95	9.002692272661851e-06	8.301183783883007e-06
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	1.1405163694187889e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.2520653907026062e-11	5.8459040731570465e-08	0.5	0.0	1.1691808146314093e-07
ti|455432|org|Nocardia_terpenica|accession|NZ_KV411304.1	1.0801740617551708e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.6722779517776648e-11	4.676723258525637e-07	4.0	0.0	7.015084887788456e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	1.0141272459559636e-15	8.184265702419866e-06	70.0	8.184265702419866e-06	0.0	1.1406454819889906e-05	4.4403538705009774e-05	379.7833333333325	1.7303876056544856e-05	7.447681789202078e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	8.413374781352404e-16	4.793641339988778e-06	41.0	4.793641339988778e-06	0.0	2.073313338405877e-14	4.878867989658279e-06	41.72894327894329	4.793641339988778e-06	5.845904073157047e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	7.782487889117809e-16	6.664330643399033e-06	57.0	6.664330643399033e-06	0.0	4.00802357429649e-06	2.5205940950783802e-05	215.58633733423102	1.3328661286798066e-05	0.00017327259672837486
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000015.1	7.312615985246597e-16	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.2769951330019617e-09	1.8219734361339463e-06	15.583333333333334	1.753771221947114e-06	2.3383616292628186e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264268.1	7.312593941480529e-16	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.2008566014311373e-07	5.672068301897234e-07	4.851318316992213	1.1691808146314093e-07	3.390624362431087e-06
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	6.041105328008923e-16	7.4827572136410196e-06	64.0	7.4827572136410196e-06	0.0	2.1392214455425326e-06	2.7154224419814483e-05	232.25	2.759266722530126e-05	1.753771221947114e-06
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704781.1	5.196785620686835e-16	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	1.5737957640001562e-11	2.6306568329206708e-06	22.5	2.2214435477996776e-06	5.845904073157047e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	4.892175136784002e-16	7.716593376567302e-06	66.0	7.716593376567302e-06	0.0	4.892175136784002e-16	7.716593376567302e-06	66.0	7.716593376567302e-06	0.0
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	4.688683988294347e-16	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.381737734739526e-09	4.209050932673074e-06	36.0	3.975214769746792e-06	3.507542443894228e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	4.688682379668258e-16	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	6.719388123223829e-15	1.3445579368261207e-06	11.5	1.2860988960945503e-06	2.3383616292628186e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	4.483565651890367e-16	4.676723258525637e-06	40.0	4.676723258525637e-06	0.0	4.483565651890367e-16	4.676723258525637e-06	40.0	4.676723258525637e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	3.754409429847232e-16	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	9.291901335756541e-06	2.7959708816571597e-05	239.1393056290104	3.858296688283651e-06	0.00014801829113233642
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	3.4439585244636455e-16	5.845904073157047e-06	50.0	5.845904073157047e-06	0.0	4.0325565194004167e-10	1.654390852703444e-05	141.5	1.5783940997524026e-05	1.2860988960945503e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	3.2503180021153916e-16	8.88577419119871e-06	76.0	8.88577419119871e-06	0.0	3.2503180021153916e-16	8.88577419119871e-06	76.0	8.88577419119871e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	3.238600408161665e-16	8.418101865346148e-06	72.0	8.418101865346148e-06	0.0	2.2267458468196633e-14	1.0565958335494557e-05	90.37060994560994	9.821118842903839e-06	1.636853140483973e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	3.1666922322292374e-16	5.495149828767624e-06	47.0	5.495149828767624e-06	0.0	3.2834308189207284e-16	6.547412561935892e-06	56.0	6.079740236083329e-06	8.184265702419865e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	3.13777275194483e-16	6.664330643399033e-06	57.0	6.664330643399033e-06	0.0	9.971944368593685e-13	6.664330643399033e-06	57.0	6.664330643399033e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	3.00629119556896e-16	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	9.756045614589933e-14	3.429597056252134e-06	29.333333333333332	2.8060339551153823e-06	8.184265702419865e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	2.8477710768754906e-16	2.9229520365785234e-06	25.0	2.9229520365785234e-06	0.0	3.0816267577729446e-10	8.359642824614577e-06	71.5	8.418101865346148e-06	0.0
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	2.4567322817061166e-16	5.378231747304483e-06	46.0	5.378231747304483e-06	0.0	4.711761792269631e-07	2.100299752517965e-05	179.63857482386896	1.777154838239742e-05	8.067347620956725e-06
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	2.4363343978630665e-16	8.184265702419865e-07	7.0	8.184265702419865e-07	0.0	8.595453226435631e-12	5.948207394437295e-06	50.875	5.845904073157047e-06	3.507542443894228e-07
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	2.1661926038125388e-16	2.3383616292628186e-06	20.0	2.3383616292628186e-06	0.0	1.690170951747278e-10	1.4240622322210568e-05	121.80000000000003	6.547412561935892e-06	1.8122302626786844e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	2.153438821185514e-16	7.3658391321778785e-06	63.0	7.3658391321778785e-06	0.0	5.420508487113399e-14	1.167928120901447e-05	99.89285714285714	9.93803692436698e-06	3.156788199504805e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	2.0399097744077184e-16	8.535019946809287e-06	73.0	8.535019946809287e-06	0.0	1.7219331548004992e-08	1.648544948630288e-05	141.00000000000006	1.2393316635092938e-05	4.559805177062496e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	1.8782202664717026e-16	7.833511458030443e-06	67.0	7.833511458030443e-06	0.0	2.1239931333485217e-10	4.081415360409144e-05	349.08333333333326	3.1801718157974335e-05	1.4380924019966334e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	1.8454777626358615e-16	5.845904073157047e-06	50.0	5.845904073157047e-06	0.0	2.418531290983439e-16	7.950429539493584e-06	68.0	8.067347620956725e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	1.7952976052373834e-16	3.156788199504805e-06	27.0	3.156788199504805e-06	0.0	8.305214401028806e-06	3.355660548104317e-05	287.0095460095458	1.5199350590208321e-05	7.927045923200955e-05
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	1.74786894216703e-16	2.8060339551153823e-06	24.0	2.8060339551153823e-06	0.0	1.655634743149531e-16	2.5721977921891007e-06	22.0	2.5721977921891007e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	1.744033073252411e-16	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	2.2074109792047855e-05	7.80759461663949e-05	667.783333333337	2.3032862048238764e-05	0.00020729575843414887
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.5595425974526853e-16	3.0398701180416644e-06	26.0	3.0398701180416644e-06	0.0	1.0865569185571807e-06	1.1457971983387811e-05	98.0	1.2042562390703517e-05	4.676723258525637e-07
