Total Number of Aligned Reads:	8300717	Total Number of Mapped Genomes:	12955
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1944646|org|Phoenicibacter_congonensis|accession|NZ_LT821227.1	4.836232476950593e-10	3.855088662822742e-06	32.0	3.734617142109531e-06	1.204715207132107e-07	3.748286286635929e-07	1.8332197156343319e-06	15.217038058301064	8.433006449924748e-07	3.8791829669653836e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000019.1	4.684907591985887e-10	8.433006449924748e-07	7.0	8.433006449924748e-07	0.0	1.006992086942856e-06	4.513666309388294e-06	37.46666666666667	2.1684873728377922e-06	6.023576035660534e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697162.2	4.662820672731352e-10	2.529901934977424e-06	21.0	2.529901934977424e-06	0.0	7.318524132103749e-07	5.559760680914673e-05	461.5	5.0236624137408854e-05	7.830648846358694e-06
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000055.1	4.639477063283887e-10	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	3.4654516445882327e-07	2.9181104529735135e-06	24.222409044874944	1.3251867278453176e-06	1.2047152071321068e-05
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	4.617066399257566e-10	2.288958893551003e-06	19.0	2.0480158521245816e-06	2.409430414264214e-07	4.689768181732775e-07	6.2654308270898536e-06	52.007568178748805	2.0480158521245816e-06	4.252644681176337e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000169.1	4.488166237830075e-10	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	5.046309995910201e-10	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	3.9469958989971255e-10	1.8432142669121233e-05	153.0	1.8432142669121233e-05	0.0	1.3237214977708671e-05	5.8937007561801034e-05	489.2194205973704	3.072023778186872e-05	0.0005705531220977657
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260393.1	3.8910107869270704e-10	4.2165032249623735e-06	35.0	4.2165032249623735e-06	0.0	1.3592409607039008e-07	4.48403652006425e-06	37.220718170718165	3.252731059256688e-06	4.2165032249623735e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	3.8544234344479087e-10	1.602271225485702e-05	133.0	1.602271225485702e-05	0.0	3.8544234344479087e-10	1.602271225485702e-05	133.0	1.602271225485702e-05	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000309.1	3.6386759266450434e-10	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	1.6118647575640622e-07	1.3191631518096568e-06	10.95	8.433006449924748e-07	8.433006449924748e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	3.225421539148367e-10	8.228204864712289e-05	683.0	8.228204864712289e-05	0.0	3.2254215331516553e-10	8.216157712640968e-05	682.0	8.216157712640968e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904333.1	3.1543520754869375e-10	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	7.279573961568756e-07	5.862947341376253e-06	48.666666666666664	2.650373455690635e-06	6.625933639226587e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	3.0296448172729773e-10	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	5.733910294133747e-08	1.667494677228157e-06	13.841401414677275	1.5661297692717388e-06	1.2047152071321067e-06
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000013.1	2.975105117553341e-10	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.2886832248441766e-07	7.145135742993033e-07	5.9309749729169905	1.204715207132107e-07	3.011788017830267e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000169.1	2.95554069862556e-10	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	3.1729338214239937e-06	6.565697878869989e-06	54.50000000000006	7.10781972207943e-06	6.746405159939798e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000024.1	2.953103394475095e-10	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	7.830893805774371e-06	1.8903989458581324e-05	156.9166666666668	2.7708449764038457e-06	4.0478430959638785e-05
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000057.1	2.776396657192964e-10	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	2.8654401112580606e-07	3.373202579969899e-06	28.0	3.373202579969899e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907513.1	2.5150069040603973e-10	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	3.914670756144294e-07	6.123968969588212e-06	50.83333333333335	3.011788017830267e-06	5.059803869954848e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	2.4689300088943587e-10	4.180361768748411e-05	347.0	4.180361768748411e-05	0.0	3.0451579840279287e-05	0.00012275902379865235	1018.9879157488782	3.939418727321989e-05	0.0004709231744679405
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271189.1	2.3486202823331075e-10	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0	1.8176745837841653e-07	1.7608920610914294e-06	14.616666666666667	1.2047152071321067e-06	2.0480158521245816e-06
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	2.2439940372390018e-10	9.637721657056854e-06	80.0	9.517250136343644e-06	1.204715207132107e-07	3.194289992039515e-06	2.517854782906103e-05	209.0	2.7106092160472404e-05	2.650373455690635e-06
ti|483547|org|Geoalkalibacter_subterraneus|accession|NZ_CP010311.1	2.10143569198653e-10	1.3251867278453176e-06	11.0	1.3251867278453176e-06	0.0	1.046549929878014e-10	8.433006449924748e-07	7.0	2.409430414264214e-07	7.228291242792641e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	2.0717744211831553e-10	9.637721657056855e-07	8.0	9.637721657056855e-07	0.0	4.827615024859238e-06	2.98968244990258e-05	248.16507936507992	1.9877800917679762e-05	2.5660433911913875e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.9792695134611885e-10	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.1712707992874609e-07	1.9362489076871735e-06	16.072254224270353	1.0842436864188961e-06	1.8070728106981602e-06
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000003.1	1.8942867633878386e-10	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	7.0661312703554406e-06	3.4526176604558954e-05	286.5920210864648	7.589705804932273e-06	0.00024287058575783274
ti|555088|org|Dethiobacter_alkaliphilus_AHT_1|accession|NZ_ACJM01000031.1	1.838500863260862e-10	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	6.9374045683594865e-09	8.031434714214044e-08	0.6666666666666666	0.0	2.409430414264214e-07
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	1.5448854383404525e-10	2.8913164971170563e-06	24.0	2.8913164971170563e-06	0.0	9.803450093913737e-08	4.354376187556382e-06	36.14444444444445	1.0842436864188961e-06	6.625933639226587e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	1.5353094432311243e-10	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.0598109979386623e-08	2.5124174808515186e-08	0.20854866494401375	0.0	4.818860828528428e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883858.1	1.5233020632473452e-10	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	4.3098343483151083e-07	1.4713431939919714e-06	12.213203463203454	6.023576035660534e-07	1.8191199627694813e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000005.1	1.516913792553553e-10	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	7.663698919431045e-07	4.346392559001185e-06	36.07817460317464	3.6141456213963204e-07	1.8311671148408023e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	1.5166323145705028e-10	9.878664698483276e-06	82.0	9.878664698483276e-06	0.0	2.6635113674945945e-10	1.2910531303099076e-05	107.16666666666666	1.1806209029894646e-05	1.6866012899849496e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000005.1	1.5135866529723188e-10	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.565282648309724e-06	4.090008128213503e-06	33.95	3.6141456213963204e-07	1.084243686418896e-05
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	1.477359840771206e-10	2.1684873728377922e-06	18.0	2.1684873728377922e-06	0.0	1.0106399644529891e-05	1.8191199627694796e-05	150.99999999999986	3.1322595385434776e-06	3.602098469324999e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	1.4051809704692022e-10	1.3372338799166385e-05	111.0	1.3372338799166385e-05	0.0	1.214188303195147e-09	2.4515954465138373e-05	203.5	2.325100349764966e-05	2.8913164971170563e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	1.4040080285143268e-10	1.3010924237026753e-05	108.0	1.3010924237026753e-05	0.0	2.2551370740176007e-05	8.91127855824369e-05	739.7000142014888	9.746146025698744e-05	0.00014071073619303007
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000152.1	1.37234347256369e-10	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	2.9813359974063665e-08	7.228291242792641e-07	6.0	4.818860828528428e-07	3.6141456213963204e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	1.310534510504344e-10	5.059803869954848e-06	42.0	5.059803869954848e-06	0.0	4.402929406652899e-09	1.116603675454917e-05	92.68611111111112	4.577917787102006e-06	8.071591887785115e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	1.309827657571686e-10	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	4.817101998290949e-07	3.7697546689842173e-06	31.291666666666664	3.011788017830267e-06	2.0480158521245816e-06
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	1.2313743213683094e-10	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	9.683085649889059e-06	3.095781359087415e-05	256.9720495566001	3.373202579969899e-06	0.0001434815811694339
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	1.2203324195218988e-10	2.7708449764038457e-06	23.0	2.7708449764038457e-06	0.0	3.740413719104679e-05	0.00016795135488496365	1394.1166666666509	6.794593768225082e-05	0.00034262100490837117
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	1.2145482623066755e-10	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	1.5764526142010116e-06	5.269509263863006e-06	43.740705128205136	2.529901934977424e-06	7.589705804932273e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000052.1	1.1851779524237369e-10	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.3192283962707234e-06	3.1641690524170285e-05	262.6487184427192	8.071591887785115e-06	7.408998523862457e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	1.1319075732871364e-10	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.5145478845271407e-09	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	1.0314439553323948e-10	1.6866012899849496e-06	14.0	1.6866012899849496e-06	0.0	1.0570130706423533e-06	7.045800924607754e-06	58.4851995135073	3.373202579969899e-06	9.408825767701754e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990133.1	1.0309769408860567e-10	1.2047152071321067e-06	10.0	1.2047152071321067e-06	0.0	5.020865911533088e-09	5.130078923704222e-06	42.583333333333336	4.3369747456755845e-06	1.4456582485585282e-06
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	9.950437533730346e-11	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.138386608954308e-07	8.052096980848001e-06	66.83817829457368	5.662161473520902e-06	8.192063408498327e-06
ti|1841867|org|Phocea_massiliensis|accession|NZ_LT629939.1	9.646940341292182e-11	3.1322595385434776e-06	26.0	3.011788017830267e-06	1.204715207132107e-07	6.72631011062743e-06	3.8612262057130325e-05	320.50946006607666	4.577917787102006e-06	0.0001127613433875652
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	9.230893119751209e-11	1.0842436864188961e-06	9.0	1.0842436864188961e-06	0.0	1.0158495350845305e-07	3.993630911642934e-05	331.5	4.228550377033695e-05	7.228291242792641e-07
ti|1469557|org|Lacinutrix_jangbogonensis|accession|NZ_JSWF01000006.1	9.023222318032316e-11	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	3.106217265236088e-10	6.023576035660534e-07	5.0	3.6141456213963204e-07	2.409430414264214e-07
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	8.843070413767311e-11	9.155835574204011e-06	76.0	9.155835574204011e-06	0.0	9.049655048995214e-06	9.520997838332351e-05	790.311086136086	2.469666174620819e-05	0.00016420268273210616
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	8.368151782830863e-11	1.4456582485585282e-06	12.0	1.4456582485585282e-06	0.0	9.564270012826495e-07	1.8770036601026373e-05	155.80476190476185	7.589705804932273e-06	2.120298764552508e-05
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000090.1	8.067982539126187e-11	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.5606024744717626e-08	1.606765004432941e-06	13.337301587301587	1.3251867278453176e-06	9.637721657056855e-07
ti|1469557|org|Lacinutrix_jangbogonensis|accession|NZ_JSWF01000026.1	8.062343162988903e-11	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	1.6104421693182307e-10	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629834.1	8.02818784179549e-11	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.888973497495281e-06	1.0551297355798702e-05	87.58333333333333	2.4094304142642135e-06	1.9275443314113708e-05
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	7.828796168115647e-11	6.625933639226587e-06	55.0	6.625933639226587e-06	0.0	9.936537458064442e-06	5.362440759587775e-05	445.1210317460316	2.8913164971170563e-05	7.288527003149246e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692800.1	7.789875336662717e-11	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	2.87868339484422e-08	1.3318795901071626e-06	11.055555555555555	9.637721657056855e-07	6.023576035660534e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000038.1	7.751476834468007e-11	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	2.6952971837361606e-07	4.691505220917321e-06	38.942857142857164	1.8070728106981602e-06	7.10781972207943e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697166.2	7.146719887873848e-11	3.252731059256688e-06	27.0	3.252731059256688e-06	0.0	4.841071160494862e-07	2.9635994095449838e-05	246.00000000000009	1.1926680550607858e-05	3.108165234400836e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	6.707811811583429e-11	0.0001919111324961446	1593.0	0.0001919111324961446	0.0	6.707811811583429e-11	0.00019148948217364838	1589.5	0.00019154971793400498	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697161.2	6.636264723256624e-11	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0	4.0314355437359555e-06	1.6340738509501673e-05	135.6398459383752	3.49367410068311e-06	2.806986432617809e-05
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000001.1	6.620322923738973e-11	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	3.203220536497659e-07	4.613312486816946e-06	38.2938013856337	3.855088662822742e-06	2.662420607761956e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489|accession|NC_015385.1	6.255615006982662e-11	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	3.7985771879991036e-06	1.1151528617427338e-05	92.56568317066561	1.0842436864188961e-06	0.0001362532899266413
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160636.1	6.234681236926897e-11	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	5.847527530630589e-06	2.1275348987157022e-05	176.60065101862708	3.6141456213963204e-07	0.00022817306023082103
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000006.1	6.193472959828459e-11	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	9.867647268048805e-08	2.8259017362006903e-06	23.457010582010586	2.4094304142642135e-06	1.927544331411371e-06
ti|1619234|org|Anaerobium_acetethylicum|accession|NZ_FMKA01000073.1	6.008840951994968e-11	8.433006449924748e-07	7.0	8.433006449924748e-07	0.0	4.7767221890006794e-08	1.0240079260622908e-06	8.5	8.433006449924748e-07	3.6141456213963204e-07
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	5.2552981633242416e-11	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	9.157056884709935e-11	3.23666818982826e-05	268.66666666666663	3.204542450971404e-05	4.818860828528428e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	5.086660481091416e-11	1.5420354651290968e-05	128.0	1.5299883130577755e-05	1.204715207132107e-07	2.9515464323295776e-05	0.00014387049871762724	1194.2282945038867	4.3249275936042636e-05	0.00048477739934995977
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	4.8746443144883923e-11	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	7.53561883927306e-05	0.0003380997243816585	2806.4701298701475	0.0001307115999738336	0.0005156181086525417
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990125.1	4.861225653485435e-11	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.424544953291906e-06	5.115784981088632e-06	42.464683360867085	3.1322595385434776e-06	2.493760478763461e-05
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822482.1	4.807058452100907e-11	1.2047152071321067e-06	10.0	1.0842436864188961e-06	1.204715207132107e-07	4.2508739604015543e-07	2.387947919942324e-06	19.821679894179887	1.3251867278453176e-06	6.023576035660534e-06
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556653.1	4.72900618977806e-11	1.0842436864188961e-06	9.0	1.0842436864188961e-06	0.0	1.5097387578670635e-10	9.035364053490801e-07	7.5	7.228291242792641e-07	2.409430414264214e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	4.690985930645771e-11	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.8705920294835484e-06	1.0474077174577408e-05	86.94235046232666	1.2047152071321067e-06	8.45710075406739e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	4.552655570978712e-11	0.00011492983076040299	954.0	0.00011492983076040299	0.0	4.552654832002098e-11	0.00011432747315683693	949.0	0.00011432747315683693	0.0
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	4.270145493722395e-11	3.1322595385434776e-06	26.0	3.1322595385434776e-06	0.0	7.611173408558785e-06	3.0939471092412946e-05	256.8197936678007	1.5299883130577755e-05	7.686083021502842e-05
ti|112248|org|Seinonella_peptonophila|accession|NZ_FQVL01000030.1	3.989247251860783e-11	9.637721657056855e-07	8.0	8.433006449924748e-07	1.204715207132107e-07	1.0539733852109055e-08	5.601925713164297e-07	4.65	0.0	1.5661297692717388e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362219.1	3.967069186899568e-11	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.0887975321475275e-05	2.8672221929744143e-05	238.0	5.324841215523912e-05	3.734617142109531e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	3.909225384593593e-11	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	1.2324069902210894e-08	1.6866012899849496e-06	14.0	6.023576035660534e-07	1.8070728106981602e-06
