Total Number of Aligned Reads:	8421591	Total Number of Mapped Genomes:	28438
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0016847654353670735	0.0011832681021911417	9965.0	0.001183030617373843	2.3748481729877407e-07	0.0017258097486419876	0.0012766475321677373	10751.403367076027	0.0012194845368292048	0.0002967372792148182
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499581.1	0.0016748232604176466	0.001174481163951087	9891.0	0.0011742436791337884	2.3748481729877407e-07	0.0016920932232010995	0.0012079526699092273	10172.883333333519	0.0011884927681717148	6.376467344472084e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0016681974147952346	0.0011186722318858753	9421.0	0.0011186722318858753	0.0	0.0016681975741172652	0.0011187909742945245	9422.0	0.0011187909742945245	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703864.1	0.0016553608192220832	0.0011475266371876764	9664.0	0.0011464579555098319	1.0686816778444833e-06	0.0017105259693663835	0.0013086901136082913	11021.252882552564	0.0012926298605572273	0.00034114694004968893
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0016342107242532902	0.0013255215077531074	11163.0	0.001324452826075263	1.0686816778444833e-06	0.00162452204079643	0.0012925817732078447	10885.595028011227	0.0012940547694610199	2.6242072311514534e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000064.1	0.0016187533095428017	0.0011062042789776896	9316.0	0.0011040669156220006	2.1373633556889667e-06	0.0016293160098167516	0.0011204084283832501	9435.621536796523	0.0011039481732133512	5.414653834412049e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0016080312019648981	0.00127078125736574	10702.0	0.0012671002426976091	3.681014668130998e-06	0.001619447436083421	0.0013206683452229343	11122.128650114357	0.0012663877882457127	0.00014961543489822767
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0015896152186243408	0.0011000296737279215	9264.0	0.0011000296737279215	0.0	0.0015886205181439076	0.0010988323544407078	9253.916666666675	0.0010988422496414276	2.0186209470395796e-06
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	0.001579420419094645	0.0018526190597477365	15602.0	0.001849056787488255	3.562272259481611e-06	0.0016105036088677207	0.002021738786719566	17026.25717058842	0.0019592497427148863	0.00018084468837301646
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.0015711271397699416	0.0023253325885809464	19583.0	0.0023250951037636475	2.3748481729877407e-07	0.0015736849238162168	0.0023641811466107365	19910.16666666666	0.002365467522704439	1.7811361297408056e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	0.0015709238304204552	0.003247723618969385	27351.0	0.0032458237404309944	1.8998785383901926e-06	0.001509666897621858	0.003034115641152415	25552.080976488407	0.0030104762864879096	8.323842846322031e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.001543140249996205	0.0012226905818627383	10297.0	0.001220790703324348	1.8998785383901926e-06	0.0015336667772432107	0.001200653054477359	10111.408957709036	0.0011761435576721786	6.269599176687636e-05
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	0.0015387905421714325	0.0013276588711087964	11181.0	0.0013276588711087964	0.0	0.001538529644459173	0.001320114770079277	11117.466666666709	0.0013104412218546352	2.6954526763410858e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0015162721496226206	0.0010688004202531326	9001.0	0.001068562935435834	2.3748481729877407e-07	0.0015271169433283681	0.001091969780208607	9196.122873276783	0.0010771123888585897	7.136418759828161e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000009.1	0.001506693575019431	0.002393134503919746	20154.0	0.002393134503919746	0.0	0.0015067049907482675	0.002393550102350019	20157.5	0.0023934907311456946	1.1874240864938704e-07
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	0.0014731974686318743	0.0031203130144885926	26278.0	0.003119600560036696	7.124544518963222e-07	0.0014492354197193312	0.0030346604397695205	25556.669047619034	0.003040399373467555	1.7336391662810506e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.001442698350924087	0.00099185533944833	8353.0	0.0009913803698137324	4.7496963459754815e-07	0.001447895214734377	0.0009961920713820243	8389.522182622213	0.0009840183404774704	6.768317293015061e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	0.0014355628868802654	0.0012188908247859579	10265.0	0.0012188908247859579	0.0	0.0013968361507534206	0.0011722701220822406	9872.379509696699	0.0011596383628699137	4.037241894079159e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000004.1	0.001432603728710923	0.0010473080442875936	8820.0	0.0010407772118118774	6.530832475716287e-06	0.0014378335518918557	0.0010542168734308402	8878.183333333303	0.0010321090159804722	7.825124729994606e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	0.0014246765444049373	0.0012862177704901603	10832.0	0.001284911603995017	1.3061664951432574e-06	0.0014343680788139438	0.0013297507165411684	11198.616666666654	0.0013010605715713338	8.97692609389366e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000005.1	0.00140474318320027	0.0010045607771738143	8460.0	0.0010045607771738143	0.0	0.0014239651275274028	0.0010657953891542616	8975.692857143027	0.0010027796410440736	0.0002462717555388287
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.0013874882491452685	0.0009334340743928314	7861.0	0.0009334340743928314	0.0	0.0013863958877448964	0.0009309404838111943	7840.0	0.0009305842565852461	7.124544518963222e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000004.1	0.0013824698807171903	0.0021529186112220363	18131.0	0.002152443641587439	4.7496963459754815e-07	0.0013839041593344233	0.0021629523447529077	18215.499999999985	0.0021603993829669476	5.699635615170578e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0013559967445179746	0.0011094103240112231	9343.0	0.0011090540967852748	3.562272259481611e-07	0.0013542492781668596	0.001100504643362523	9268.000000000033	0.001091955189939763	4.0966130984038523e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000006.1	0.0013473053447311996	0.0009658507519541142	8134.0	0.0009570638137140595	8.78693824005464e-06	0.0013590465050080452	0.000981274354197591	8263.891269841244	0.0009388962251907033	0.0002482903764858683
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362234.1	0.00131896779984404	0.0009388962251907033	7907.0	0.0009387774827820539	1.1874240864938704e-07	0.0013192771589547732	0.0009397867932555737	7914.5	0.0009396086796425996	4.7496963459754815e-07
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0013075472143239425	0.0009163351675473198	7717.0	0.0009143165466002802	2.0186209470395796e-06	0.0013093044881606398	0.0009515859489674502	8013.867663550738	0.0008753690365632812	0.00022371069789544517
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0013001283063368368	0.0009045796690910304	7618.0	0.0009045796690910304	0.0	0.001300125716225058	0.0009030953889829131	7605.5	0.0009027985329612896	8.311968605457093e-07
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	0.0012898638469012176	0.0015144406799142821	12754.0	0.001514321937505633	1.1874240864938704e-07	0.0012803397873777452	0.0014944978923816295	12586.0500000001	0.001488317350011417	2.802320844125534e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000004.1	0.001283355300075182	0.0022249952532722144	18738.0	0.0022245202836376167	4.7496963459754815e-07	0.0012833528920986412	0.0022206017841521868	18701.0	0.0022187019056137966	3.562272259481611e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	0.001279921592342144	0.0008816623842216987	7425.0	0.0008816623842216987	0.0	0.001290870434362319	0.0008992184493405023	7572.84999999993	0.0008813061569957506	7.100796037233345e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0012725924394524873	0.0009741627205595712	8204.0	0.0009720253572038823	2.1373633556889667e-06	0.0012702324944522834	0.0009601273678572106	8085.799999999974	0.0009428147246761331	4.2866009522428716e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0012591360570349992	0.0012007232362626016	10112.0	0.0011947861158301324	5.937120432469352e-06	0.0012009703238426105	0.0012073709567741718	10167.984383230754	0.0007354904791743033	0.0014826177143962465
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.001253788693539474	0.0008452084647663369	7118.0	0.0008452084647663369	0.0	0.0012615226421007434	0.0008725641609047725	7348.378484398184	0.0008469896008960777	0.00010912427354878668
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0012096247647453882	0.000890330580053104	7498.0	0.0008896181256012076	7.124544518963222e-07	0.001196341642825212	0.0008705599690129797	7331.499999999989	0.0008637322805156413	1.7336391662810506e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	0.0011984477726919918	0.0022688112020638382	19107.0	0.0022685737172465394	2.3748481729877407e-07	0.0011984784022990563	0.0022689695252753705	19108.333333333332	0.0022682174900205913	1.3061664951432574e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703865.1	0.001191713556582138	0.0008088732877196245	6812.0	0.000808754545310975	1.1874240864938704e-07	0.0012214653569963447	0.0008769327609971693	7385.169047618912	0.0008165915442818346	0.00026265820793244414
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0011834596158891257	0.0008237160888007978	6937.0	0.0008214599830364595	2.2561057643383537e-06	0.001183498896434503	0.0008218241264229836	6921.066666666661	0.0008199163317240175	4.7496963459754815e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362238.1	0.0011672470395090013	0.001009666700745738	8503.0	0.0010000485656451376	9.618135100600349e-06	0.0012655785374636771	0.0012528651881714644	10551.118192918111	0.0011699689524224104	0.00028711914411421786
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000007.1	0.0011613472731783823	0.0018661556943337667	15716.0	0.0018656807246991692	4.7496963459754815e-07	0.0011955300422394277	0.0019618798870664742	16522.150000000034	0.001980742118680425	5.426528075276987e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.0011347216606788664	0.0007714694289950675	6497.0	0.0007713506865864182	1.1874240864938704e-07	0.0011347261125528672	0.000771766285016691	6499.5	0.000771588171403717	2.3748481729877407e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0011240191159421664	0.0007650573389280007	6443.0	0.0007650573389280007	0.0	0.0011238914649497043	0.0007646615308991693	6439.666666666666	0.0007644636268847537	4.7496963459754815e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.001123600939113688	0.0007800188824178234	6569.0	0.0007797813976005247	2.3748481729877407e-07	0.0011246639457279486	0.00078445984850131	6606.399999999995	0.0007807313368697197	1.0568074369795445e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362237.1	0.0011170078857708416	0.0008050735306428441	6780.0	0.0008050735306428441	0.0	0.0011214387682534587	0.0008143314804372003	6857.966666666602	0.0008061422123206886	4.4647145652169526e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0011120673498938105	0.00079616784999414	6705.0	0.000794624198681698	1.5436513124420315e-06	0.001109886674597572	0.0007948694810357837	6694.065667665627	0.0007781190038794332	5.806503782955026e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362223.1	0.0011042276346282089	0.0008317905725889562	7005.0	0.0008315530877716574	2.3748481729877407e-07	0.0011053426163114089	0.0008553411503044179	7203.333333333333	0.0008818998690389975	3.918499485429772e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0010995232229894147	0.0007550829766014522	6359.0	0.0007549642341928027	1.1874240864938704e-07	0.0010998438055105386	0.0007558745926591147	6365.666666666667	0.0007557954310533485	2.3748481729877407e-07
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	0.001096136025240617	0.0008480582825739222	7142.0	0.0008465146312614802	1.5436513124420315e-06	0.0010879542275074492	0.0008023963176914593	6757.453607503535	0.00072836593465534	0.00031644851905061644
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	0.001094731446395034	0.0011622506958602003	9788.0	0.001159400878052615	2.849817807585289e-06	0.000898755988013126	0.0008627180452962737	7265.458525804691	0.00098603696142451	0.0004660639539488441
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990126.1	0.0010941975472695217	0.0007424962812846172	6253.0	0.0007416650844240714	8.311968605457093e-07	0.0010999718827705367	0.0007508102066080284	6323.0164786783125	0.0007420213116500195	3.9778706897544655e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000008.1	0.0010897497191063713	0.0019897665417377784	16757.0	0.0019891728296945314	5.937120432469352e-07	0.0010928462415305297	0.001991121320259962	16768.409390609413	0.001983235709262062	2.647955712881331e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	0.0010686821101516262	0.0016910106415759208	14241.0	0.0016904169295326738	5.937120432469352e-07	0.0010631782062038423	0.0016714379345502237	14076.166666666753	0.0016604938425530283	3.0991768657490016e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.001067278840898247	0.0008220536950797065	6923.0	0.000821934952671057	1.1874240864938704e-07	0.0010693673573426846	0.0008241160695555457	6940.368474324358	0.0008181351955942767	6.910808183394326e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.001046997879549206	0.0013147159485660132	11072.0	0.0013143597213400651	3.562272259481611e-07	0.0010325677525542067	0.0013308700051027245	11208.042857143058	0.0013094912825854402	0.00010734313741904587
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0010370790613308924	0.0008944865643558326	7533.0	0.0008874807622455187	7.005802110313835e-06	0.0009995421741753317	0.0008129239355823035	6846.1128995845065	0.0007687383535961317	0.00014272837519656322
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	0.0010262306424020896	0.002258361870102692	19019.0	0.002256224506747003	2.1373633556889667e-06	0.0010175979580890955	0.0022461704898453466	18916.32918174716	0.002230694888887385	6.305221899282452e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.001021997523636327	0.0007104358309492826	5983.0	0.0007104358309492826	0.0	0.0010179891202574064	0.0007034300288389688	5924.0	0.0007100796037233344	1.1874240864938704e-07
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362236.1	0.0010202618941056027	0.0007154230121125569	6025.0	0.0007154230121125569	0.0	0.0010342217827808808	0.0007461179247484235	6283.5	0.0007638699148415068	1.0686816778444833e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0010184412702238064	0.0007728943378988602	6509.0	0.0007559141734619978	1.6980164436862347e-05	0.0010223558841701876	0.0007761362883750057	6536.302380952353	0.0007889245630665274	2.006746706174641e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.0010117302855899143	0.0016100283188770388	13559.0	0.0016100283188770388	0.0	0.0010156006834951615	0.0016176872042349274	13623.500000000027	0.0016170341209873526	7.124544518963222e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.0010091946885645684	0.000688468485349146	5798.0	0.000688468485349146	0.0	0.0010091935603168461	0.000688468485349146	5798.0	0.000688468485349146	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0009669159845665862	0.000846752116078779	7131.0	0.0008443772679057912	2.3748481729877407e-06	0.0009702202559896139	0.0008157958759038534	6870.299206349008	0.0007801376248264728	0.000124560786673207
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362233.1	0.0009543898439067904	0.0006681635334701008	5627.0	0.0006681635334701008	0.0	0.0009543914560346676	0.0006679854198571268	5625.5	0.0006678073062441527	2.3748481729877407e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000013.1	0.0009525855836569129	0.0011857616927727788	9986.0	0.0011857616927727788	0.0	0.0009532413785560309	0.0011854351511489934	9983.250000000002	0.0011862366624073764	7.124544518963222e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	0.0009479818923222952	0.0016005289261850878	13479.0	0.0015979165931948012	2.612332990286515e-06	0.0009685078928328005	0.0016001459347971562	13475.774603174317	0.0015438887972593302	0.00027168263098979755
