Total Number of Aligned Reads:	8289242	Total Number of Mapped Genomes:	29076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.0015897759116162045	0.0011458225010199967	9498.0	0.0011458225010199967	0.0	0.0015897585983766218	0.001145681756345554	9496.833333333334	0.0011455812244352379	2.4127658475889594e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	0.0015584020060703501	0.0011085452686747474	9189.0	0.0011085452686747474	0.0	0.0015590132121589427	0.0011097054069197974	9198.616666666676	0.0011083039920899884	3.739787063762887e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000008.1	0.0015510580799399272	0.0011385842034772299	9438.0	0.0011379810120153327	6.031914618972398e-07	0.0015989628970561217	0.00126833523480344	10513.537698412536	0.0011611435641521867	0.0005496280600807649
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.0015327818758483019	0.0025404011609264153	21058.0	0.002531956480459854	8.444680466561357e-06	0.0014728449621188703	0.002394010180368976	19844.52973554209	0.002305277129078871	0.00030219892241051716
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990118.1	0.0015223100192534136	0.0010839350570293399	8985.0	0.0010838144187369605	1.2063829237944797e-07	0.0015259959807019086	0.0010955042692685389	9080.900000000081	0.001083452503859822	4.1740849163289e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000002.1	0.0015000364700181858	0.002386225423265481	19780.0	0.0023858635083883425	3.619148771383439e-07	0.0014902327277543242	0.0023779889874702693	19711.72619047603	0.0023671645730695278	6.333510349921018e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.001487363856594871	0.0012518635600215315	10377.0	0.0012518635600215315	0.0	0.001486325549982948	0.0012483650495425276	10348.0	0.0012489682410044248	4.825531695177919e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0013704667222457817	0.0011352063312906053	9410.0	0.0011346031398287082	6.031914618972398e-07	0.0016322668744810735	0.0016519087371648395	13693.071284273748	0.00144669440221434	0.0013801020648208848
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.00136628882741133	0.0020993475639871535	17402.0	0.0020993475639871535	0.0	0.0013662887646226085	0.0020982216065916115	17392.666666666664	0.0020980205427709796	4.825531695177919e-07
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.00133095474134733	0.0009575061266156784	7937.0	0.0009573854883232991	1.2063829237944797e-07	0.0013774856736051048	0.0010923202017152547	9054.50649350656	0.0009534044246747773	0.0006912574153342369
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	0.0013292931107730518	0.0010198761237758531	8454.0	0.0010158950601273312	3.981063648521783e-06	0.0013254792645031762	0.001026235273707325	8506.712532696254	0.0009754812321802163	0.0002316255213685401
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662012.1	0.0013091013322699678	0.0012580161129328834	10428.0	0.0012116910086591754	4.6325104273708016e-05	0.0012359659047487272	0.0010425624137824295	8642.052147946693	0.0009541282544290539	0.000407998704827293
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	0.001298395576345873	0.0009723446365783506	8060.0	0.0009699318707307616	2.4127658475889593e-06	0.001368037675838529	0.0011659861862721437	9665.141666666877	0.0010846588867836167	0.0002822936041679082
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483520.1	0.0012826922863204727	0.0008974282570107134	7439.0	0.0008974282570107134	0.0	0.0012874868791420855	0.0009066074906353172	7515.0888888888785	0.0009009267674897174	1.7130637517881612e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.001269505721999885	0.0009179367667152196	7609.0	0.0009179367667152196	0.0	0.0013101393882528991	0.0009749282588011269	8081.416269841171	0.0009395310210511407	0.00011050467581957433
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.0012187557391618025	0.000972706551455489	8063.0	0.000971379530239315	1.3270212161739277e-06	0.0012124900369152255	0.0009601595843640213	7958.995153412789	0.0009515948502890855	0.00010423148461584305
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	0.0011568120713838607	0.0008431410254399618	6989.0	0.000828905706939187	1.423531850077486e-05	0.0011338281568183128	0.0008796611286464705	7291.723973343726	0.0008012795379842934	0.0003815789187961939
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.0011555606623725888	0.00081732443087076	6775.0	0.0008172037925783805	1.2063829237944797e-07	0.0011590775554621115	0.0008224550104409443	6817.528615657514	0.000814911665023171	3.474382820528101e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	0.001148172459509663	0.001511839080099242	12532.0	0.001511839080099242	0.0	0.0011056331630447567	0.0014154730578243766	11733.198720786251	0.0015053246123107517	7.757042199998504e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.0011462581320440676	0.0017231973683480347	14284.0	0.001722714815178517	4.825531695177919e-07	0.0011531599821797051	0.0017497184609509258	14503.839754689774	0.0017321246019841138	6.852255007152645e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.001114776538941124	0.0007991080487214634	6624.0	0.0007986254955519455	4.825531695177919e-07	0.0011343954269212378	0.0008397610077021769	6960.982215007208	0.0008083971972346808	0.00015562339716948786
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.0011084437163681117	0.001614743543498911	13385.0	0.001614502266914152	2.4127658475889594e-07	0.001114188892783231	0.001632092766113224	13528.811904761913	0.0016235501388426107	2.08704245816445e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.0010988194705813538	0.0007899395385006253	6548.0	0.0007890950704539691	8.444680466561357e-07	0.0010945512017449363	0.0008052844420572563	6675.197619047575	0.0007792027304788544	5.296021035457766e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	0.001076280804861794	0.0010210825066996475	8464.0	0.0010123965496483273	8.685957051320253e-06	0.0010493166553687038	0.0009882601777373226	8191.927772227679	0.0009094920862486582	0.00023355573404661126
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.0010741184926792893	0.0007927142192253525	6571.0	0.0007927142192253525	0.0	0.001074535073308505	0.0007939809212953368	6581.5	0.0007958508148272182	1.3270212161739277e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.001061099415135929	0.0009027363418754091	7483.0	0.0009006854909049585	2.0508509704506155e-06	0.0010471600906754516	0.0008507047678421731	7051.697691197591	0.0007970571977510127	0.00016382680105129032
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.001040497143496616	0.0015917016296544365	13194.0	0.0015872380128363968	4.463616818039575e-06	0.0010588414552008749	0.001637158133703675	13570.799962538118	0.0015573197163262938	0.00029399551852871467
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	0.0010207188944071977	0.0038872070570505723	32222.0	0.00388334663169443	3.860425356142335e-06	0.002016729030378976	0.008945778236335807	74153.7206793207	0.00966167956008523	0.001075007823393261
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0010089285729253856	0.0007424080513031227	6154.0	0.0007424080513031227	0.0	0.0010617718231771202	0.0008408655308292627	6970.137874502219	0.000766173794901874	0.0003228280704074028
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.00100312988145981	0.0007601418802829016	6301.0	0.0007601418802829016	0.0	0.0010113379742700322	0.0007711199648894313	6391.999999999999	0.0007868029428987596	4.101701940901231e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0009996064648316585	0.004040297050080092	33491.0	0.004032093646198289	8.203403881802462e-06	0.0009875038861837375	0.0039499811412740185	32742.34957545653	0.003914109396251189	0.00016056956715704523
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.0009965789609935334	0.0016745801365191171	13881.0	0.0016738563067648406	7.238297542766878e-07	0.0009925876629524732	0.0016629988604506907	13785.000000000004	0.0016605860946031013	6.51446778849019e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499566.1	0.000980714262835372	0.0007018735850636283	5818.0	0.0007018735850636283	0.0	0.0009807132239569123	0.0007017328403891855	5816.833333333333	0.0007016323084788694	2.4127658475889594e-07
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0009772714234323496	0.0006854667773000233	5682.0	0.0006854667773000233	0.0	0.000977271784298043	0.0006854667773000233	5682.0	0.0006853461390076439	1.2063829237944797e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000064.1	0.000975685708220892	0.0007004259255550749	5806.0	0.0006981337979998654	2.2921275552095112e-06	0.0009825225103621915	0.0007111108965385877	5894.570310245315	0.0006987369894617626	3.908680673094114e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	0.0009714175738487088	0.0008064669845566097	6685.0	0.0008047780484632974	1.6889360933122714e-06	0.0009713870389888453	0.0007420662428080475	6151.166666666665	0.0007403572003326722	3.981063648521783e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0009676554503958554	0.0008213054945192818	6808.0	0.0008203403881802461	9.651063390355837e-07	0.0009628027966366459	0.000799644556960204	6628.447246625916	0.0008018827294461906	1.5562339716948787e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.0009563120973628642	0.0006697837992906951	5552.0	0.0006697837992906951	0.0	0.0009563120974741701	0.0006697837992906951	5552.0	0.0006697837992906951	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.000955802959684667	0.0007964540062891154	6602.0	0.0007940412404415265	2.4127658475889593e-06	0.0009684483406301277	0.0008343065469712446	6915.768870029014	0.0008021240060309495	9.699318707307616e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0009472009674694235	0.0006801586924353277	5638.0	0.0006801586924353277	0.0	0.0009465164064445402	0.0006791976073727044	5630.033333333331	0.0006790729478039126	1.4476595085533755e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0009417105593071214	0.0007957301765348387	6596.0	0.0007940412404415265	1.6889360933122714e-06	0.0009329358764831598	0.0007739035163919119	6415.073532023524	0.0007578497527276921	3.944872160807948e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703867.1	0.0009337652399484856	0.0006975306065379681	5782.0	0.0006971686916608298	3.619148771383439e-07	0.000996556880956396	0.0008447501104730688	7002.338095238001	0.0008313184727867759	0.00015345190790665782
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.0009261216622893487	0.0014307701476202529	11860.0	0.0014307701476202529	0.0	0.0009315365593914845	0.0014685902522812103	12173.500000000004	0.001469615677766435	1.2063829237944796e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0009087532035769483	0.0006696631609983156	5551.0	0.0006693012461211773	3.619148771383439e-07	0.0009158261164979715	0.0006828719248844493	5660.490640373023	0.0006747299692782525	4.4153615010877954e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0008837456584156825	0.0008398837915457167	6962.0	0.0008292676218163253	1.0616169729391421e-05	0.0008007510123452311	0.0008104498797631916	6718.015182227999	0.00048448338219586303	0.0010419529312812922
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0008826037104701476	0.000636366992301588	5275.0	0.0006357638008396908	6.031914618972398e-07	0.0008853117545593902	0.0006335160127574329	5251.367540621449	0.0006255095459874377	4.499808305753409e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.0008762527297572986	0.0006138076316266313	5088.0	0.0006138076316266313	0.0	0.0008762536976393851	0.0006138076316266313	5088.0	0.0006138076316266313	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	0.0008670411675162929	0.0008093623035737164	6709.0	0.0008075527291880246	1.8095743856917194e-06	0.0008752326942616525	0.0008435314765827235	6992.236544011528	0.0008233563454897323	6.0319146189723985e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000009.1	0.0008583754632031962	0.0014889178045471468	12342.0	0.0014887971662547674	1.2063829237944797e-07	0.0008583759756227218	0.0014892194002780954	12344.5	0.0014892797194242852	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	0.0008282103657324387	0.000616702950643738	5112.0	0.0006163410357665996	3.619148771383439e-07	0.000828127230093747	0.0006102809722127384	5058.766666666665	0.0006082582701771766	4.946169987557366e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0008242715076875544	0.0005846131648708048	4846.0	0.0005846131648708048	0.0	0.0008240526024120358	0.000583708377677959	4838.5	0.0005836480585317693	1.2063829237944797e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	0.000821675250383272	0.0007109214569920869	5893.0	0.0007108008186997074	1.2063829237944797e-07	0.0008210960316213084	0.0006783089052855094	5622.666666666666	0.0006800380541429482	2.4127658475889593e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000004.1	0.000795849631229005	0.0013318467478691054	11040.0	0.001331726109576726	1.2063829237944797e-07	0.0007966827424354611	0.001341095683618197	11116.666666666672	0.0013392056837042518	4.101701940901231e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0007920119100939876	0.0006756950756172881	5601.0	0.0006736442246468374	2.0508509704506155e-06	0.0007920432566298661	0.000671794437497018	5568.666666666656	0.0006666472036888294	2.5575317984442967e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.000789331966348575	0.0005732731653871367	4752.0	0.0005732731653871367	0.0	0.0007892297975053495	0.000573423963252611	4753.25	0.0005732731653871367	7.238297542766878e-07
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.000788717541894335	0.0006298525245130979	5221.0	0.0006298525245130979	0.0	0.0008079892962839076	0.0006655514580907384	5516.917099566988	0.0006331097584073429	0.00011472701605285501
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0007750155123123991	0.00467883553164451	38784.0	0.004677508510428336	1.3270212161739277e-06	0.0008075092472527863	0.004920531301336506	40787.47472535322	0.004894657436711343	0.00011098722898909213
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0007709471898345567	0.0005601235915177769	4643.0	0.0005597616766406386	3.619148771383439e-07	0.000775729875560038	0.0005879894283337234	4873.9866648998905	0.0005386499754742351	0.0001471787167029265
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000004.1	0.0007705757148507822	0.0013869784474865132	11497.0	0.0013866165326093748	3.619148771383439e-07	0.000770588241735905	0.0013850180752353473	11480.75	0.0013832386604227503	3.015957309486199e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0007678205554521562	0.0006001755045877536	4975.0	0.0006001755045877536	0.0	0.00077074565128115	0.0006041123341957336	5007.6333333333105	0.0005898006114431211	3.667404088335218e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	0.0007662647541159086	0.0005498693366655238	4558.0	0.0005498693366655238	0.0	0.0007738263259268784	0.0005618154521757476	4657.024242424199	0.0005508344430045594	4.342978525660127e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0007500379396991002	0.000528636997206741	4382.0	0.000528636997206741	0.0	0.0007576875527663357	0.0005452821516169052	4519.975713033219	0.0005303259333000532	6.502403959252245e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000004.1	0.0007426630351433498	0.0005220018911258714	4327.0	0.0005220018911258714	0.0	0.0007426623600003031	0.0005215193379563536	4323.0	0.0005215193379563536	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	0.0007378111802385099	0.0005203129550325591	4313.0	0.0005203129550325591	0.0	0.0007378106459391727	0.0005192674231652705	4304.333333333333	0.0005191065721087646	2.4127658475889594e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0007353391423256686	0.0005642252934586782	4677.0	0.0005638633785815398	3.619148771383439e-07	0.0007278603438704951	0.0005506936983301162	4564.8333333333285	0.0005467327410636582	1.1943190945565348e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.00073293885905418	0.0005306878481771916	4399.0	0.0005298433801305354	8.444680466561357e-07	0.0007326272880531151	0.0005299378801262323	4392.78333333333	0.0005285163589143615	3.136595601865647e-06
