"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1122155,"Lactonifactor longoviformis",10,1.40763150234258e-06,10,1.41435177969626e-06
1388748,"Siccibacter turicensis",10,1.40763150234258e-06,10.8,1.51639128002381e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",10,1.40763150234258e-06,10,1.40771871466734e-06
417368,"Enterococcus thailandicus",10,1.40763150234258e-06,10.1,1.41467974556264e-06
742816,"Megamonas funiformis",10,1.40763150234258e-06,9.6,1.34479038844895e-06
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",10,1.40763150234258e-06,10,1.40763189862798e-06
NA,"unknown genome; accession ID isNZ_HG326665.1",10,1.40763150234258e-06,10.3,1.44914761969854e-06
1675531,"Oslovirus VASD",10,1.40763150234258e-06,11.2,1.57746207206271e-06
1139996,"Enterococcus saccharolyticus",9,1.26686835210832e-06,39.3,5.52996371986678e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",9,1.26686835210832e-06,9,1.26690940564618e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",9,1.26686835210832e-06,10.2,1.43316328651618e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",9,1.26686835210832e-06,9,1.26686870886026e-06
1122228,"Alloscardovia criceti",9,1.26686835210832e-06,9,1.26696339850262e-06
1437603,"Bifidobacterium mongoliense",9,1.26686835210832e-06,9,1.26726812533444e-06
297352,"Lactococcus piscium",8,1.12610520187406e-06,8,1.12610579383903e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",8,1.12610520187406e-06,17.3,2.43568683917101e-06
522373,"Stenotrophomonas maltophilia",8,1.12610520187406e-06,8.4,1.17704128173179e-06
720554,"Acetivibrio clariflavus",8,1.12610520187406e-06,7.2,1.01368637286204e-06
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",8,1.12610520187406e-06,8,1.12610552123954e-06
472695,"Pantoea septica",8,1.12610520187406e-06,8.3,1.16531687353107e-06
938288,"Fenollaria massiliensis",8,1.12610520187406e-06,10.6,1.49730237867879e-06
1118062,"Peptoniphilus obesi",8,1.12610520187406e-06,9.3,1.31144724676709e-06
164759,"Diaphorobacter nitroreducens",8,1.12610520187406e-06,7.6,1.07637695113453e-06
1689303,"Lagierella massiliensis",8,1.12610520187406e-06,8.5,1.19063620953605e-06
1870991,"Massilioclostridium coli",8,1.12610520187406e-06,8.1,1.13915286620486e-06
936054,"Oslovirus PA2",8,1.12610520187406e-06,9.5,1.33663693018656e-06
203120,"Leuconostoc mesenteroides",7,9.85342051639806e-07,6.7,9.4109359159699e-07
879243,"Porphyromonas asaccharolytica",7,9.85342051639806e-07,7.1,9.95760887557023e-07
1300150,"Enterococcus mundtii",7,9.85342051639806e-07,6.8,9.54808786383886e-07
1069080,"Succinispira mobilis",7,9.85342051639806e-07,7,9.85344805728103e-07
883113,"Facklamia languida",7,9.85342051639806e-07,7,9.85342345990849e-07
1408472,"Xylanibacter brevis",7,9.85342051639806e-07,7,9.85342329455288e-07
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",7,9.85342051639806e-07,7,9.85342999237862e-07
1141661,"Providencia alcalifaciens",7,9.85342051639806e-07,6.8,9.57944544904595e-07
1121024,"Atopococcus tabaci",7,9.85342051639806e-07,12.4,1.75038824724405e-06
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",7,9.85342051639806e-07,7,9.85342329039587e-07
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",7,9.85342051639806e-07,7,9.85342338639952e-07
441769,"Bacillus coahuilensis",7,9.85342051639806e-07,7,9.85344698659237e-07
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",7,9.85342051639806e-07,7,9.85343399070308e-07
1385512,"Pontibacillus litoralis",7,9.85342051639806e-07,7,9.85342329425863e-07
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",7,9.85342051639806e-07,7.1,9.94590469499469e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",7,9.85342051639806e-07,7,9.85342329431736e-07
NA,"unknown genome; accession ID isNC_022546.1",7,9.85342051639806e-07,6.7,9.36753176918551e-07
NA,"unknown genome; accession ID isNZ_LM651461.1",7,9.85342051639806e-07,8.8,1.23933759898662e-06
344612,"Aspergillus clavatus",7,9.85342051639806e-07,7,9.85362420860734e-07
1127357,"Salmonella phage SPN9CC",7,9.85342051639806e-07,7,9.90016798515521e-07
267608,"Ralstonia pseudosolanacearum",6,8.44578901405548e-07,6,8.44602480256932e-07
264731,"Xylanibacter ruminicola",6,8.44578901405548e-07,6.7,9.47705149221717e-07
1246,"Leuconostoc lactis",6,8.44578901405548e-07,9.8,1.38221834420641e-06
1601,"Ligilactobacillus agilis",6,8.44578901405548e-07,34.8,4.89176766834123e-06
1692,"Bifidobacterium magnum",6,8.44578901405548e-07,6,8.44846043715825e-07
NA,"unknown genome; accession ID isNZ_HE978617.1",6,8.44578901405548e-07,6.1,8.56749428947277e-07
NA,"unknown genome; accession ID isNC_017047.1",6,8.44578901405548e-07,6,8.46406321529222e-07
500635,"Mitsuokella multacida",6,8.44578901405548e-07,6,8.44579171118565e-07
NA,"unknown genome; accession ID isNZ_LSJH01001025.1",6,8.44578901405548e-07,6,8.44579139176789e-07
1316932,"Mannheimia haemolytica",6,8.44578901405548e-07,4.6,6.50112921489504e-07
1236960,"Stenotrophomonas pictorum",6,8.44578901405548e-07,7.6,1.06752601348971e-06
87541,"Aerococcus christensenii",6,8.44578901405548e-07,6.5,9.15036204920631e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",6,8.44578901405548e-07,6,8.45391323167183e-07
NA,"unknown genome; accession ID isNZ_KB822500.1",6,8.44578901405548e-07,6,8.45710902385191e-07
688246,"Hallella multisaccharivorax",6,8.44578901405548e-07,17.5,2.46323259328394e-06
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",6,8.44578901405548e-07,6,8.45912802715169e-07
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",6,8.44578901405548e-07,6,8.44579139176789e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",6,8.44578901405548e-07,6,8.44660026231303e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",6,8.44578901405548e-07,6.6,9.31006264430125e-07
1312363,"Roseovarius litorisediminis",6,8.44578901405548e-07,4.1,5.75435309740689e-07
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",6,8.44578901405548e-07,6,8.4470307378687e-07
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",6,8.44578901405548e-07,6,8.44579145916224e-07
1513468,"Rouxiella chamberiensis",6,8.44578901405548e-07,7.9,1.11720486089095e-06
1603886,"Bifidobacterium lemurum",6,8.44578901405548e-07,6.1,8.60464539971593e-07
1720200,"Anaerotruncus rubiinfantis",6,8.44578901405548e-07,13.9,1.95131209532174e-06
273526,"Serratia marcescens",5,7.0381575117129e-07,5.2,7.27629022756881e-07
1452269,"Ruminococcus sp. XPD3002",5,7.0381575117129e-07,5,7.04086543859472e-07
388919,"Streptococcus sanguinis",5,7.0381575117129e-07,4.5,6.37272706524697e-07
1218092,"Enterococcus pseudoavium",5,7.0381575117129e-07,6.9,9.7009296241738e-07
1219360,"Erwinia persicina",5,7.0381575117129e-07,6.1,8.58043394571285e-07
1125702,"Treponema vincentii",5,7.0381575117129e-07,5,7.04123601507812e-07
610130,"Lacrimispora saccharolytica",5,7.0381575117129e-07,11.2,1.5720848508889e-06
1274722,"Winslowiella toletana",5,7.0381575117129e-07,5.8,8.11525876871558e-07
1354267,"Moellerella wisconsensis",5,7.0381575117129e-07,5.2,7.34574556941642e-07
1121116,"Brachymonas chironomi",5,7.0381575117129e-07,5.1,7.21655327682171e-07
653733,"Desulfurispirillum indicum",5,7.0381575117129e-07,5.6,7.84767240980981e-07
NA,"unknown genome; accession ID isNZ_HG326671.1",5,7.0381575117129e-07,5.7,8.0534523022114e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",5,7.0381575117129e-07,5,7.03815949313991e-07
2681617,"Byrnievirus HK97",5,7.0381575117129e-07,5.1,7.14048793776479e-07
1150869,"Oslovirus ov191",5,7.0381575117129e-07,5,7.03816313193265e-07
1407493,"Shigella phage SfIV",5,7.0381575117129e-07,3.6,5.03958211571148e-07
432200,"Wongtaivirus HK542",5,7.0381575117129e-07,5,7.03816024139604e-07
467705,"Streptococcus gordonii",4,5.63052600937032e-07,4.2,5.96987762985886e-07
862971,"Streptococcus anginosus",4,5.63052600937032e-07,4.3,6.09048955732659e-07
1122974,"Porphyromonas macacae",4,5.63052600937032e-07,4,5.63052777439422e-07
1051646,"Vibrio tubiashii",4,5.63052600937032e-07,5.1,7.19338420840109e-07
999415,"Eggerthia catenaformis",4,5.63052600937032e-07,4.3,6.11014297763773e-07
641143,"Capnocytophaga granulosa",4,5.63052600937032e-07,5.1,7.24058306790547e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",4,5.63052600937032e-07,4,5.63052759451193e-07
1120978,"Allofustis seminis",4,5.63052600937032e-07,4,5.66994265802635e-07
1349765,"Enterococcus canis",4,5.63052600937032e-07,4,5.67919352838689e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",4,5.63052600937032e-07,4,5.63052760402601e-07
465721,"Steroidobacter denitrificans",4,5.63052600937032e-07,4.4,6.15532019807759e-07
619304,"Neptunomonas antarctica",4,5.63052600937032e-07,3.3,4.70796558115583e-07
1120995,"Anaerosphaera aminiphila",4,5.63052600937032e-07,4.2,5.92289360187965e-07
1162717,"Pseudostreptobacillus hongkongensis",4,5.63052600937032e-07,4,5.63052865138354e-07
1653434,"Sellimonas intestinalis",4,5.63052600937032e-07,4,5.66279856226825e-07
1720204,"Collinsella ihumii",4,5.63052600937032e-07,4.4,6.26035635086043e-07
1796620,"Acutalibacter muris",4,5.63052600937032e-07,4,5.64475133428485e-07
NA,"unknown genome; accession ID isNW_002479145.1",4,5.63052600937032e-07,4,5.63052761904717e-07
348058,"Salmonella phage epsilon34",4,5.63052600937032e-07,3.9,5.47559620530009e-07
469599,"Fusobacterium periodonticum",3,4.22289450702774e-07,3.3,4.68769038132296e-07
272623,"Lactococcus lactis",3,4.22289450702774e-07,3,4.22289688236135e-07
1377,"Aerococcus viridans",3,4.22289450702774e-07,2.3,3.24666577268376e-07
394503,"Ruminiclostridium cellulolyticum",3,4.22289450702774e-07,2.5,3.46405115945296e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",3,4.22289450702774e-07,6.4,9.06249140812269e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",3,4.22289450702774e-07,3,4.22289614435931e-07
873533,"Hoylesella oralis",3,4.22289450702774e-07,3,4.22292568785474e-07
509191,"Acetivibrio cellulolyticus",3,4.22289450702774e-07,3.8,5.30149734515077e-07
1139219,"Enterococcus dispar",3,4.22289450702774e-07,8.6,1.20588319447553e-06
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",3,4.22289450702774e-07,3,4.22289569588394e-07
85698,"Achromobacter xylosoxidans",3,4.22289450702774e-07,6.5,9.11674333787871e-07
875093,"Streptococcus pseudoporcinus",3,4.22289450702774e-07,4,5.68041492195396e-07
1192197,"Pelosinus fermentans",3,4.22289450702774e-07,3.5,4.92130448349428e-07
1121349,"Comamonas composti",3,4.22289450702774e-07,4.2,5.84749420321883e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000014.1",3,4.22289450702774e-07,3,4.22289571021095e-07
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",3,4.22289450702774e-07,3,4.2230262215242e-07
NA,"unknown genome; accession ID isNZ_BBDW01000012.1",3,4.22289450702774e-07,3,4.22299647879038e-07
1034346,"Dielma fastidiosa",3,4.22289450702774e-07,3,4.22298858920132e-07
1165852,"Melaminivora alkalimesophila",3,4.22289450702774e-07,3,4.22289582681559e-07
1393034,"Atopobium deltae",3,4.22289450702774e-07,3,4.22289640153625e-07
NA,"unknown genome; accession ID isNZ_LM651455.1",3,4.22289450702774e-07,7.5,1.05724970430177e-06
1871029,"Intestinibacillus massiliensis",3,4.22289450702774e-07,3.6,5.05836888994649e-07
1888195,"Streptococcus himalayensis",3,4.22289450702774e-07,3,4.22242544845295e-07
1891675,"Pantoea alhagi",3,4.22289450702774e-07,3,4.22751912909038e-07
379329,"Traversvirus tv86",3,4.22289450702774e-07,3,4.22326239504153e-07
1147151,"Enterobacteria phage mEp237",3,4.22289450702774e-07,3,4.22289580893798e-07
1177632,"Salmonella phage SSU5",3,4.22289450702774e-07,3,4.22292163491303e-07
1357825,"Peduovirus fiAA91ss",3,4.22289450702774e-07,3,4.22289569588394e-07
697329,"Ruminococcus albus",2,2.81526300468516e-07,3.3,4.57720992021121e-07
NA,"unknown genome; accession ID isNC_015558.1",2,2.81526300468516e-07,3.5,4.87244833134674e-07
1505,"Paraclostridium sordellii",2,2.81526300468516e-07,4.9,6.90660858396797e-07
1280692,"Clostridium cadaveris",2,2.81526300468516e-07,2.5,3.46094589512741e-07
203275,"Tannerella forsythia",2,2.81526300468516e-07,2,2.84946287950093e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",2,2.81526300468516e-07,2.2,3.11397179511064e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",2,2.81526300468516e-07,2.3,3.19556341038053e-07
349519,"Leuconostoc citreum",2,2.81526300468516e-07,2,2.81526485360054e-07
NA,"unknown genome; accession ID isNZ_KB907524.1",2,2.81526300468516e-07,2,2.8309193909197e-07
39495,"Eubacterium uniforme",2,2.81526300468516e-07,2,2.81526484844643e-07
595494,"Tolumonas auensis",2,2.81526300468516e-07,2.1,2.96624357332306e-07
NA,"unknown genome; accession ID isNZ_LSJH01000650.1",2,2.81526300468516e-07,2,2.83581057864249e-07
89059,"Ligilactobacillus acidipiscis",2,2.81526300468516e-07,3.2,4.45425079177494e-07
93220,"Pandoraea pnomenusa",2,2.81526300468516e-07,2.2,3.16445232963707e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",2,2.81526300468516e-07,1.5,2.1159430288523e-07
1123263,"Solobacterium moorei",2,2.81526300468516e-07,2,2.81526431790808e-07
123899,"Bordetella trematum",2,2.81526300468516e-07,1.3,1.8979275594388e-07
883112,"Falseniella ignava",2,2.81526300468516e-07,1.6,2.29045702093869e-07
1158610,"Enterococcus phoeniculicola",2,2.81526300468516e-07,2.2,3.16577163828341e-07
180332,"Robinsoniella peoriensis",2,2.81526300468516e-07,2,2.81526459216059e-07
866536,"Belliella baltica",2,2.81526300468516e-07,2,2.81526379725596e-07
1410653,"Clostridium lundense",2,2.81526300468516e-07,2,2.82062649487396e-07
NA,"unknown genome; accession ID isNZ_BBAB01000025.1",2,2.81526300468516e-07,2,2.81526379725596e-07
1210046,"Janibacter hoylei",2,2.81526300468516e-07,1.7,2.32980056062859e-07
1123308,"Streptococcus merionis",2,2.81526300468516e-07,2,2.815263852711e-07
1123314,"Streptococcus plurextorum",2,2.81526300468516e-07,3.2,4.5485626295917e-07
1121097,"Bacteroides graminisolvens",2,2.81526300468516e-07,2,2.81526380038683e-07
502393,"Gemelliphila asaccharolytica",2,2.81526300468516e-07,6.3,8.81492768858591e-07
742725,"Alistipes indistinctus",2,2.81526300468516e-07,2,2.81526401582762e-07
658167,"Pollutimonas bauzanensis",2,2.81526300468516e-07,0.8,1.19612951613501e-07
745714,"Oceanibacterium hippocampi",2,2.81526300468516e-07,2.5,3.50590531656669e-07
396588,"Thioalkalivibrio sulfidiphilus",2,2.81526300468516e-07,2.1,2.98586734693568e-07
1076550,"Pantoea rwandensis",2,2.81526300468516e-07,2.3,3.25263692432451e-07
1177982,"Paracidovorax wautersii",2,2.81526300468516e-07,3.9,5.50731454079971e-07
1197717,"Cloacibacillus porcorum",2,2.81526300468516e-07,2,2.81981969021879e-07
1280390,"Gorillibacterium massiliense",2,2.81526300468516e-07,2,2.81526384609339e-07
1347393,"Bacteroides neonati",2,2.81526300468516e-07,2,2.8155352677685e-07
796943,"Oribacterium parvum",2,2.81526300468516e-07,2,2.81526436998398e-07
NA,"unknown genome; accession ID isNZ_LM651454.1",2,2.81526300468516e-07,6.2,8.79611563202176e-07
1619234,"Anaerobium acetethylicum",2,2.81526300468516e-07,2.1,2.98444778059334e-07
1720302,"Xanthomonas massiliensis",2,2.81526300468516e-07,2,2.81473643405527e-07
1776391,"Romboutsia timonensis",2,2.81526300468516e-07,6.2,8.75100952978041e-07
1862672,"Dubosiella newyorkensis",2,2.81526300468516e-07,2,2.81526386742677e-07
55884,"Enterobacteria phage SfV",2,2.81526300468516e-07,3.5,4.85776229539955e-07
2932879,"Moineauvirus DT1",2,2.81526300468516e-07,2,2.81526379725596e-07
1416032,"Diegovirus dv7502Stx",2,2.81526300468516e-07,14,1.96489267157044e-06
1124655,"Oslovirus TL2011",2,2.81526300468516e-07,6.2,8.70313750573575e-07
NA,"unknown genome; accession ID isNC_027335.1",2,2.81526300468516e-07,2,2.81526379725596e-07
NA,"unknown genome; accession ID isNC_010682.1",1,1.40763150234258e-07,1.1,1.59969909630516e-07
1124991,"Morganella morganii",1,1.40763150234258e-07,1,1.40789108368363e-07
382245,"Aeromonas salmonicida",1,1.40763150234258e-07,1,1.40763259362272e-07
1121131,"Butyrivibrio fibrisolvens",1,1.40763150234258e-07,1.4,2.01298843819421e-07
1392502,"Selenomonas sp. AB3002",1,1.40763150234258e-07,0.6,7.91485258722407e-08
1229758,"Leuconostoc carnosum",1,1.40763150234258e-07,3.5,4.92438418686061e-07
279808,"Staphylococcus haemolyticus",1,1.40763150234258e-07,1.8,2.58298156346152e-07
160490,"Streptococcus pyogenes",1,1.40763150234258e-07,4.8,6.76452024884638e-07
1346,"Streptococcus iniae",1,1.40763150234258e-07,2.4,3.39438258370229e-07
1131731,"Schinkia azotoformans",1,1.40763150234258e-07,1.9,2.61700421454072e-07
796606,"Bacillus methanolicus",1,1.40763150234258e-07,0.6,8.95243338029236e-08
220668,"Lactiplantibacillus plantarum",1,1.40763150234258e-07,1,1.4076324457941e-07
930942,"Ligilactobacillus animalis",1,1.40763150234258e-07,6.4,9.00319364746217e-07
1661,"Trueperella pyogenes",1,1.40763150234258e-07,1,1.40763189902791e-07
1188235,"Mycoplasmopsis bovigenitalium",1,1.40763150234258e-07,0.3,4.69210632875994e-08
2113,"Mycoplasmopsis californica",1,1.40763150234258e-07,0.3,4.69210632875994e-08
NA,"unknown genome; accession ID isNZ_ASXP01000005.1",1,1.40763150234258e-07,1,1.40763335555012e-07
525284,"Gardnerella vaginalis",1,1.40763150234258e-07,0.5,7.01397218110651e-08
926551,"Capnocytophaga cynodegmi",1,1.40763150234258e-07,1.2,1.74432361462455e-07
NA,"unknown genome; accession ID isNZ_LM995447.1",1,1.40763150234258e-07,2,2.86896654387581e-07
1195236,"Ruminiclostridium cellobioparum",1,1.40763150234258e-07,1.3,1.85849662938173e-07
1280689,"Clostridium paraputrificum",1,1.40763150234258e-07,1,1.4076319020956e-07
29364,"[Clostridium] polysaccharolyticum",1,1.40763150234258e-07,1,1.4076319564607e-07
NA,"unknown genome; accession ID isNZ_HE978619.1",1,1.40763150234258e-07,1.2,1.66430032249112e-07
1254439,"Bifidobacterium thermophilum",1,1.40763150234258e-07,1,1.40813734349863e-07
NA,"unknown genome; accession ID isNZ_JDVA01000050.1",1,1.40763150234258e-07,1,1.40763190498487e-07
1408469,"Mycoplasma simbae",1,1.40763150234258e-07,0.3,4.69210632875994e-08
1122219,"Megasphaera cerevisiae",1,1.40763150234258e-07,1,1.42670919223562e-07
NA,"unknown genome; accession ID isNZ_KB907513.1",1,1.40763150234258e-07,1,1.47789857554499e-07
43305,"Butyrivibrio proteoclasticus",1,1.40763150234258e-07,3.1,4.42329354120804e-07
504474,"Corynebacterium urealyticum",1,1.40763150234258e-07,5.1,7.16883312755849e-07
NA,"unknown genome; accession ID isNZ_LSJH01001158.1",1,1.40763150234258e-07,1,1.40763189862798e-07
NA,"unknown genome; accession ID isNZ_LSJH01000302.1",1,1.40763150234258e-07,1,1.40763189862798e-07
NA,"unknown genome; accession ID isNZ_LSJH01000088.1",1,1.40763150234258e-07,1,1.41760400942397e-07
435830,"Actinomyces graevenitzii",1,1.40763150234258e-07,1.7,2.34023516650602e-07
59505,"Actinotignum schaalii",1,1.40763150234258e-07,1,1.39795818162438e-07
59561,"Trueperella bernardiae",1,1.40763150234258e-07,1,1.39778754044073e-07
765909,"Lamprocystis purpurea",1,1.40763150234258e-07,1,1.40764562061849e-07
NA,"unknown genome; accession ID isNZ_CCNB01000037.1",1,1.40763150234258e-07,2,2.81847225919572e-07
NA,"unknown genome; accession ID isNZ_CCNB01000038.1",1,1.40763150234258e-07,0.9,1.32570302498362e-07
1216006,"Vibrio aerogenes",1,1.40763150234258e-07,1.8,2.5626565000013e-07
112903,"Propionispora vibrioides",1,1.40763150234258e-07,1,1.40763189862798e-07
1123311,"Streptococcus orisratti",1,1.40763150234258e-07,1,1.40961003224335e-07
1219037,"Sphingobium xenophagum",1,1.40763150234258e-07,1.7,2.41836146656942e-07
626369,"Granulicatella elegans",1,1.40763150234258e-07,1,1.4076319915935e-07
NA,"unknown genome; accession ID isNZ_JTDB01000066.1",1,1.40763150234258e-07,1,1.40762476435863e-07
NA,"unknown genome; accession ID isNZ_JTDB01000106.1",1,1.40763150234258e-07,1,1.40763189889051e-07
525263,"Corynebacterium lipophiloflavum",1,1.40763150234258e-07,1,1.40763196921033e-07
169292,"Corynebacterium aurimucosum",1,1.40763150234258e-07,1.4,1.9319098714432e-07
1050201,"Allobaculum stercoricanis",1,1.40763150234258e-07,1,1.40838799734497e-07
883111,"Facklamia hominis",1,1.40763150234258e-07,1,1.45565785809182e-07
230089,"Photorhabdus thracensis",1,1.40763150234258e-07,1,1.40836948651338e-07
1236526,"Porphyromonas gingivicanis",1,1.40763150234258e-07,1.6,2.18698458284449e-07
NA,"unknown genome; accession ID isNZ_CXTY01000041.1",1,1.40763150234258e-07,2.4,3.40472513673289e-07
1123307,"Streptococcus massiliensis",1,1.40763150234258e-07,1.2,1.73705683600409e-07
596315,"Peptostreptococcus stomatis",1,1.40763150234258e-07,1.8,2.47655402229906e-07
NA,"unknown genome; accession ID isNZ_BBAB01000032.1",1,1.40763150234258e-07,1,1.40763192505883e-07
NA,"unknown genome; accession ID isNZ_BBAB01000057.1",1,1.40763150234258e-07,1,1.40763189883069e-07
NA,"unknown genome; accession ID isNZ_KK211221.1",1,1.40763150234258e-07,1.1,1.53495725948144e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",1,1.40763150234258e-07,1,1.40774354126357e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000015.1",1,1.40763150234258e-07,1,1.40779194665293e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000025.1",1,1.40763150234258e-07,1,1.40769164890147e-07
442899,"Halolactibacillus alkaliphilus",1,1.40763150234258e-07,1,1.4122722083886e-07
1121866,"Adlercreutzia mucosicola",1,1.40763150234258e-07,1,1.40763336369061e-07
NA,"unknown genome; accession ID isNZ_BBDW01000009.1",1,1.40763150234258e-07,1,1.41185759630956e-07
1218074,"Paraburkholderia acidipaludis",1,1.40763150234258e-07,1.1,1.49255996087659e-07
942150,"Lactiplantibacillus xiangfangensis",1,1.40763150234258e-07,0.6,8.70590456154848e-08
1225786,"Dickeya solani",1,1.40763150234258e-07,1.2,1.62562951935737e-07
562743,"Amphibacillus jilinensis",1,1.40763150234258e-07,2,2.75837426101307e-07
391937,"Nitratireductor pacificus",1,1.40763150234258e-07,0.5,7.0537998229245e-08
1329516,"Thermoactinomyces daqus",1,1.40763150234258e-07,1,1.40763189862798e-07
1413210,"Orenia metallireducens",1,1.40763150234258e-07,1,1.40763189879141e-07
1033744,"Peptoniphilus senegalensis",1,1.40763150234258e-07,1.5,2.13389735218614e-07
NA,"unknown genome; accession ID isNZ_HG326670.1",1,1.40763150234258e-07,1,1.40807888761333e-07
1118059,"Kallipyga massiliensis",1,1.40763150234258e-07,1,1.40948690039348e-07
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",1,1.40763150234258e-07,1,1.42221784055872e-07
NA,"unknown genome; accession ID isNZ_JTDA01000007.1",1,1.40763150234258e-07,1,1.40763189862798e-07
1619313,"Duffyella gerundensis",1,1.40763150234258e-07,1,1.43724159423627e-07
1642646,"Petrimonas mucosa",1,1.40763150234258e-07,1,1.4520032004621e-07
1702221,"Faecalibaculum rodentium",1,1.40763150234258e-07,1,1.40763231964454e-07
1852384,"Massiliimalia massiliensis",1,1.40763150234258e-07,1,1.40763451899327e-07
NA,"unknown genome; accession ID isNZ_FUZG01000012.1",1,1.40763150234258e-07,1,1.46623243997883e-07
2009322,"Leptolyngbya ohadii",1,1.40763150234258e-07,1,1.4076318986415e-07
255431,"Klebsiella phage phiKO2",1,1.40763150234258e-07,1,1.40763189862798e-07
1168548,"Salmonella phage vB_SemP_Emek",1,1.40763150234258e-07,1,1.4076926233747e-07
1225789,"Enterobacteria phage SfI",1,1.40763150234258e-07,1,1.40782710229066e-07
1698360,"Jiaodavirus jd18",1,1.40763150234258e-07,1,1.40763189862798e-07
1147154,"Shamshuipovirus mEpX2",1,1.40763150234258e-07,1.1,1.56257697250817e-07
