Total Number of Aligned Reads:	8811227	Total Number of Mapped Genomes:	13057
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	1.042197227506929e-32	1.5321362166699372e-05	135.0	1.5321362166699372e-05	0.0	6.960595239931589e-13	4.280523775708725e-05	377.16666666666663	4.3467271924784145e-05	4.8801375790227625e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990163.1	1.0228800690127636e-32	1.0214241444466248e-06	9.0	6.809494296310831e-07	3.4047471481554156e-07	2.6204113055981905e-06	1.8768732586910264e-05	165.37556332556358	1.1349157160518053e-07	8.489169556067504e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	9.754311696673567e-33	1.5548345309909733e-05	137.0	1.5548345309909733e-05	0.0	4.981649768134223e-13	5.3889581250526557e-05	474.83333333333337	7.445047097299843e-05	1.2030106590149135e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	8.887319386787312e-33	4.993629150627943e-06	44.0	4.993629150627943e-06	0.0	3.140573729151095e-08	1.7023735740777078e-07	1.5	3.4047471481554156e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	8.541479952097769e-33	9.079325728414443e-06	80.0	9.079325728414443e-06	0.0	1.3883998242604267e-16	9.306308871624804e-06	82.0	9.533292014835164e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	8.50293008832483e-33	8.51186787038854e-06	75.0	8.51186787038854e-06	0.0	9.757953422209126e-12	9.590037800637755e-06	84.5	1.089519087409733e-05	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	8.456157946052867e-33	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	3.5536518811951172e-06	1.3669207536705149e-06	12.044249051601989	0.0	1.0100749872861068e-05
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	8.40097468648767e-33	5.788070151864207e-06	51.0	5.788070151864207e-06	0.0	1.9649054950621705e-31	6.46901958149529e-06	57.0	5.561087008653846e-06	1.1349157160518054e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	7.903035989770282e-33	8.398376298783359e-06	74.0	8.398376298783359e-06	0.0	9.81152387580064e-16	8.51186787038854e-06	75.0	8.62535944199372e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	7.712720916751385e-33	2.8372892901295133e-06	25.0	2.8372892901295133e-06	0.0	4.739407902224602e-30	1.4867395880278649e-05	131.0	7.717426869152275e-06	7.149969011126374e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	7.52983554552347e-33	1.3618988592621663e-06	12.0	1.3618988592621663e-06	0.0	2.9925739726833095e-06	1.036556353993982e-05	91.33333333333333	5.107120722233124e-06	7.490443725941915e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	6.513018349930305e-33	3.858713434576138e-06	34.0	3.858713434576138e-06	0.0	1.696742994955677e-15	9.363054657427393e-06	82.5	7.944410012362638e-06	1.929356717288069e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	6.445771394604461e-33	2.15633986049843e-06	19.0	2.15633986049843e-06	0.0	9.533247506495528e-05	0.00012154053378174407	1070.9212328521155	0.00013959463307437205	0.00018022461570902667
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	6.390462151300301e-33	1.3618988592621663e-06	12.0	1.3618988592621663e-06	0.0	4.4691394101399454e-07	2.987964284536919e-06	26.327631578947383	3.4047471481554156e-07	4.8801375790227625e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	5.972260950291568e-33	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	9.427100588571736e-07	1.7803429073505332e-05	156.87005494505516	4.766646007417582e-06	5.220612293838304e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	5.7602791785967714e-33	8.171393155572998e-06	72.0	8.171393155572998e-06	0.0	3.369846016196099e-14	1.1803123446938774e-05	104.0	1.2370581304964678e-05	6.809494296310831e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	5.753436569696771e-33	7.717426869152275e-06	68.0	7.717426869152275e-06	0.0	1.1004913008519294e-13	8.45512208458595e-06	74.5	9.192817300019623e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	5.4440818199973316e-33	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0	1.4691440704494562e-05	4.3055226947489454e-05	379.3693781708467	2.15633986049843e-06	0.00021608795233626373
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	5.4106758586748066e-33	6.128544866679749e-06	54.0	6.128544866679749e-06	0.0	3.290766200020309e-19	6.298782224087519e-06	55.5	5.901561723469387e-06	4.539662864207221e-07
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	5.257611617874123e-33	3.1777640049450547e-06	28.0	3.1777640049450547e-06	0.0	1.0573171658402774e-05	1.1682960611390975e-05	102.94121797902467	2.8372892901295133e-06	2.6557027755612245e-05
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	4.7846825913125444e-33	5.107120722233124e-06	45.0	5.107120722233124e-06	0.0	5.336958781009695e-12	0.00025034970671372907	2205.888095238091	0.00013675734378424255	0.0002418505390906397
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	4.725552899286533e-33	6.696002724705651e-06	59.0	6.696002724705651e-06	0.0	2.2403441634234624e-31	1.1746377661136185e-05	103.5	9.873766729650705e-06	2.15633986049843e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	4.543712162371767e-33	7.149969011126374e-06	63.0	7.149969011126374e-06	0.0	3.6879708991150374e-14	1.1462648732123233e-05	101.0	9.987258301255886e-06	2.9507808617346936e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	4.289502464573231e-33	5.788070151864207e-06	51.0	5.788070151864207e-06	0.0	7.342801267812576e-15	2.1601461895693123e-05	190.33538429480242	8.51186787038854e-06	0.00022709663478196623
ti|398512|org|Pseudobacteroides_cellulosolvens_ATCC_35603_=_DSM_2933|accession|NZ_LGTC01000001.1	4.246554435880547e-33	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	1.2266145646430288e-12	5.107120722233124e-07	4.5	2.2698314321036106e-07	3.4047471481554156e-07
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	4.1502682851436684e-33	6.242036438284929e-06	55.0	6.242036438284929e-06	0.0	1.49325001777417e-13	6.809494296310832e-06	60.0	7.603935297547095e-06	1.1349157160518053e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	4.079997992577709e-33	3.0642724333398744e-06	27.0	3.0642724333398744e-06	0.0	2.066245156319269e-06	0.0001406527682500345	1239.3234692294468	3.0642724333398744e-06	0.0007339499935707025
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	3.893056975380098e-33	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0	1.3693084630096328e-15	7.490443725941915e-06	66.0	6.242036438284929e-06	1.3618988592621663e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	3.80333348444615e-33	1.3618988592621663e-06	12.0	1.3618988592621663e-06	0.0	1.0209450288193461e-05	5.209189440852083e-06	45.89935064935077	1.3618988592621663e-06	2.4741162609929356e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	3.661241763538689e-33	2.8372892901295133e-06	25.0	2.8372892901295133e-06	0.0	2.1099747503610197e-19	2.8940350759321035e-06	25.5	2.9507808617346936e-06	0.0
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	3.5683142421620274e-33	2.2698314321036107e-06	20.0	2.2698314321036107e-06	0.0	4.4822823660765285e-07	5.167219668105861e-05	455.295454545454	1.8385634600039246e-05	5.504341222851256e-05
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	3.37916765075831e-33	3.404747148155416e-06	30.0	3.404747148155416e-06	0.0	1.4896933558364017e-16	4.159910716603754e-06	36.65391762372835	4.085696577786499e-06	2.0314991317327314e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	3.3610297310203515e-33	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	1.877001528708366e-17	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	3.251329626350948e-33	2.9507808617346936e-06	26.0	2.9507808617346936e-06	0.0	5.307729833683249e-17	1.545376900023875e-05	136.16666666666669	9.192817300019623e-06	7.149969011126374e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	3.250977873338053e-33	5.447595437048665e-06	48.0	5.447595437048665e-06	0.0	3.250977873338053e-33	5.447595437048665e-06	48.0	5.447595437048665e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	3.1701626297752754e-33	7.944410012362638e-06	70.0	7.944410012362638e-06	0.0	1.45221160795456e-17	8.057901583967818e-06	71.0	8.171393155572998e-06	0.0
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995480.1	2.955601174744733e-33	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	1.8229093501355829e-06	2.106141665365369e-07	1.8557692307692304	0.0	2.4968145753139714e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	2.784709138716174e-33	4.31267972099686e-06	38.0	4.31267972099686e-06	0.0	2.784709138716174e-33	4.31267972099686e-06	38.0	4.31267972099686e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	2.7068901168039093e-33	5.561087008653846e-06	49.0	5.561087008653846e-06	0.0	9.266219647617179e-11	1.2677008548298665e-05	111.7	6.58251115310047e-06	6.696002724705651e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	2.625482522356422e-33	2.0428482888932496e-06	18.0	2.0428482888932496e-06	0.0	4.034482981940741e-15	6.341287519833933e-05	558.7452380952379	9.646783586440345e-06	8.97718331396978e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	2.5837305972778086e-33	2.0428482888932496e-06	18.0	2.0428482888932496e-06	0.0	1.780593258797715e-14	2.780543504326923e-06	24.5	3.0642724333398744e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	2.1271296508204918e-33	2.4968145753139714e-06	22.0	2.4968145753139714e-06	0.0	2.5769941742265483e-16	2.7237977185243325e-06	24.0	2.9507808617346936e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	2.0844381027378017e-33	3.7452218629709573e-06	33.0	3.7452218629709573e-06	0.0	2.007843680274537e-17	3.688476077168367e-06	32.5	3.7452218629709573e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	2.0120308741518728e-33	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0	3.910745485187261e-17	7.63230819044839e-06	67.25	4.31267972099686e-06	6.922985867916012e-06
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	2.0047851256740725e-33	2.383323003708791e-06	21.0	2.383323003708791e-06	0.0	4.65472226544688e-07	8.000210035068523e-06	70.49166666666672	3.7452218629709573e-06	1.0441224587676609e-05
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	1.998519631160352e-33	5.561087008653846e-06	49.0	5.561087008653846e-06	0.0	4.788662193312339e-16	6.185290652482339e-06	54.5	6.809494296310832e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	1.7190209190359008e-33	1.2484072876569857e-06	11.0	1.2484072876569857e-06	0.0	1.6627543115492753e-05	1.0976587913602487e-05	96.7172077922079	5.674578580259027e-07	4.6758527501334377e-05
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.5825512566822935e-33	2.610306146919152e-06	23.0	2.610306146919152e-06	0.0	1.2640935453686273e-07	5.050374936430534e-06	44.5	5.334103865443485e-06	0.0
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	1.5192553410771869e-33	2.2698314321036107e-06	20.0	2.2698314321036107e-06	0.0	1.8769174339874528e-09	5.220612293838304e-06	46.0	5.447595437048665e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	1.4713894510347712e-33	1.8158651456828885e-06	16.0	1.8158651456828885e-06	0.0	8.812628969691699e-09	1.0866817981196036e-05	95.75	5.901561723469387e-06	5.447595437048665e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	1.4022086024385887e-33	3.7452218629709573e-06	33.0	3.7452218629709573e-06	0.0	4.836158776856146e-14	4.1991881493916795e-06	37.0	4.653154435812402e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	1.3031220336513091e-33	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0	7.080400681673752e-11	1.7530799869627364e-05	154.4678571428571	7.263460582731554e-06	1.4299938022252747e-05
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	1.2629964814924687e-33	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	1.9679858098491127e-32	3.404747148155416e-06	30.0	3.404747148155416e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	1.2244006085237298e-33	2.0428482888932496e-06	18.0	2.0428482888932496e-06	0.0	5.859404643828694e-09	2.326577217906201e-06	20.5	2.610306146919152e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	1.1953601347238786e-33	1.929356717288069e-06	17.0	1.929356717288069e-06	0.0	5.5469452804649925e-14	2.411695896610086e-06	21.25	2.2698314321036107e-06	3.4047471481554156e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	1.0265411390518838e-33	1.8158651456828885e-06	16.0	1.8158651456828885e-06	0.0	2.9900222734531487e-15	1.078169930249215e-05	95.0	1.0327733016071428e-05	9.079325728414442e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	9.731369430600488e-34	3.1777640049450547e-06	28.0	3.1777640049450547e-06	0.0	5.2989081576992964e-14	9.230647823888015e-06	81.33333333333333	7.717426869152275e-06	2.9507808617346936e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	9.441130392658363e-34	1.4753904308673468e-06	13.0	1.4753904308673468e-06	0.0	9.441130392658363e-34	1.4753904308673468e-06	13.0	1.4753904308673468e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	9.059224199920107e-34	1.929356717288069e-06	17.0	1.929356717288069e-06	0.0	8.123695277655632e-15	1.3071526868640476e-05	115.17619047619041	7.944410012362638e-06	9.873766729650705e-06
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	8.944691806377717e-34	1.8158651456828885e-06	16.0	1.8158651456828885e-06	0.0	2.4859788418245705e-17	2.595741395229825e-05	228.71666666666707	6.015053295074568e-06	3.234509790747645e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	8.895733658470337e-34	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	1.391827000827669e-14	3.934374482312925e-06	34.666666666666664	1.2484072876569857e-06	5.334103865443485e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	8.840893193855177e-34	2.8372892901295133e-06	25.0	2.8372892901295133e-06	0.0	1.622874163737509e-17	3.858713434576138e-06	34.0	3.7452218629709573e-06	2.2698314321036106e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	8.533189707624062e-34	1.8158651456828885e-06	16.0	1.8158651456828885e-06	0.0	3.258512401600783e-17	1.0497970373479198e-05	92.5	1.089519087409733e-05	1.1349157160518053e-07
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	8.437644798581008e-34	1.702373574077708e-06	15.0	1.702373574077708e-06	0.0	5.575951268058885e-10	6.706472383510197e-05	590.922505403394	2.633004461240188e-05	0.0001819269892831044
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	8.171114717039035e-34	3.404747148155416e-06	30.0	3.404747148155416e-06	0.0	1.0958494222834392e-33	3.972205006181319e-06	35.0	3.972205006181319e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	7.979911245133772e-34	2.9507808617346936e-06	26.0	2.9507808617346936e-06	0.0	8.142849804347923e-34	2.9507808617346936e-06	26.0	2.9507808617346936e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	7.645419824975911e-34	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0	9.547436438393454e-34	1.3618988592621663e-06	12.0	1.3618988592621663e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	7.305998715871859e-34	1.8158651456828885e-06	16.0	1.8158651456828885e-06	0.0	9.137272247640719e-15	1.929356717288069e-06	17.0	2.0428482888932496e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	7.282331404781934e-34	1.2484072876569857e-06	11.0	1.2484072876569857e-06	0.0	7.501045432920228e-34	1.2484072876569857e-06	11.0	1.2484072876569857e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	7.163910868028193e-34	2.7237977185243325e-06	24.0	2.7237977185243325e-06	0.0	2.8414146550023008e-14	5.844815937666797e-06	51.5	6.3555280098901095e-06	2.2698314321036106e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	6.159372814932886e-34	2.4968145753139714e-06	22.0	2.4968145753139714e-06	0.0	7.437235203960212e-34	2.4968145753139714e-06	22.0	2.4968145753139714e-06	0.0
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	6.095078207516799e-34	1.2484072876569857e-06	11.0	1.2484072876569857e-06	0.0	3.1884469750153364e-14	6.46901958149529e-06	57.0	5.107120722233124e-06	1.5888820024725274e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	6.008728900993392e-34	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	1.128108954253078e-17	1.6456277882751175e-06	14.5	1.702373574077708e-06	1.1349157160518053e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	5.9988132181695045e-34	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	4.036982770149057e-19	3.007526647537284e-06	26.5	3.0642724333398744e-06	1.1349157160518053e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000030.1	5.9740269772551165e-34	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0	3.138727710574322e-31	7.944410012362638e-06	70.0	6.696002724705651e-06	1.5888820024725274e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	5.9099801632709395e-34	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	2.963676560139274e-09	0.000313632066604724	2763.4833333333427	0.0002763519768586146	0.0003689610992884419
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	5.516668040689425e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	1.7966974671269124e-17	7.376952154336734e-07	6.5	7.944410012362637e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	5.239505392741548e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	3.721450034533346e-15	9.646783586440344e-07	8.5	1.0214241444466248e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	5.211316254223535e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	2.1099747503611702e-19	3.007526647537284e-06	26.5	2.7237977185243325e-06	3.4047471481554156e-07
ti|1673717|org|Anaeromassilibacillus_senegalensis|accession|NZ_LN868538.1	5.182389399066945e-34	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.932581302724239e-17	0.0	0.0	0.0	0.0
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	5.120629425961685e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	3.982136186507534e-18	4.539662864207221e-06	40.0	4.31267972099686e-06	2.2698314321036106e-07
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000013.1	4.545952805837973e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	2.206565600659526e-13	9.079325728414442e-07	8.0	2.2698314321036106e-07	6.809494296310831e-07
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	4.366733681008561e-34	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	5.0121613395344386e-11	2.958346966508372e-06	26.066666666666663	9.079325728414442e-07	3.631730291365777e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	4.340991974586396e-34	1.5888820024725274e-06	14.0	1.5888820024725274e-06	0.0	1.523838168286067e-05	5.2017082909884884e-05	458.33432539681627	2.4968145753139714e-06	0.00021540700290663265
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	4.164609512664087e-34	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	4.87114252540192e-16	3.4047471481554156e-07	3.0	0.0	4.539662864207221e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	4.149733024294275e-34	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.6655445936989264e-31	8.20922367944139e-06	72.33333333333333	4.1991881493916795e-06	4.539662864207221e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000019.1	4.1497055776905275e-34	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0	4.325940665782929e-34	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	3.9707770554528975e-34	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0	3.6975512533568675e-17	5.334103865443485e-06	47.0	2.8372892901295133e-06	2.7237977185243325e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	3.861105674864e-34	1.4753904308673468e-06	13.0	1.4753904308673468e-06	0.0	4.1553122089384603e-19	1.74777020271978e-05	154.0	1.3732480164226844e-05	4.085696577786499e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	3.711678751037832e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	7.753038055324919e-15	1.172746239920199e-06	10.333333333333336	9.079325728414442e-07	9.079325728414442e-07
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	3.6713123279125885e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	2.5152518121820235e-33	1.5888820024725274e-06	14.0	1.5888820024725274e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	3.634989802515623e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	1.4102504240673413e-15	4.634239173878204e-06	40.83333333333333	3.291255576550235e-06	2.383323003708791e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	3.5741151838514353e-34	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0	3.5741151838514353e-34	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	3.497972659476124e-34	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0	1.3264350847004805e-14	3.234509790747645e-06	28.5	3.291255576550235e-06	1.1349157160518053e-07
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	3.4661015270156173e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	2.549332716201019e-12	1.2484072876569857e-06	11.0	1.2484072876569857e-06	0.0
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657595.1	3.439578440315306e-34	1.4753904308673468e-06	13.0	1.4753904308673468e-06	0.0	1.5343297176599316e-15	1.702373574077708e-06	15.0	1.929356717288069e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	3.2196340980159645e-34	1.4753904308673468e-06	13.0	1.4753904308673468e-06	0.0	1.1563346220297944e-14	1.5888820024725274e-06	14.0	1.702373574077708e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	2.9319144076568235e-34	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	1.1667719564096436e-15	1.4753904308673468e-06	13.0	1.5888820024725274e-06	0.0
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	2.866406920720235e-34	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	3.5513712833174585e-05	1.5606961296103577e-05	137.51647876018282	4.539662864207221e-07	9.215515614340658e-05
ti|213810|org|Ruminococcus_champanellensis_18P13_=_JCM_17042|accession|NC_021039.1	2.830489698131591e-34	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	7.915593765825437e-14	7.988144390713558e-06	70.38535353535386	5.447595437048665e-06	2.15633986049843e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	2.7704819737813515e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	3.7133887384845596e-05	9.421921245325659e-06	83.01868686868707	7.944410012362637e-07	5.629181951616954e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	2.4800895750060143e-34	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0	2.4800895750060143e-34	1.0214241444466248e-06	9.0	1.0214241444466248e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	2.436823941567477e-34	9.079325728414442e-07	8.0	9.079325728414442e-07	0.0	1.0625162356010784e-31	6.658172200837258e-06	58.66666666666667	3.631730291365777e-06	3.291255576550235e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	2.400089377346819e-34	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0	1.2873899908250625e-17	1.759119359880298e-06	15.5	1.8158651456828885e-06	0.0
