"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",4,4.86323370999078e-07,4,4.87874177734346e-07
764291,"Streptococcus urinalis",4,4.86323370999078e-07,4.8,5.83328989374087e-07
525263,"Corynebacterium lipophiloflavum",4,4.86323370999078e-07,4,4.86323382209266e-07
688246,"Hallella multisaccharivorax",4,4.86323370999078e-07,4.8,5.89467008826957e-07
NA,"unknown genome; accession ID isNZ_KK211221.1",4,4.86323370999078e-07,4,4.86926729553593e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",4,4.86323370999078e-07,4,4.86352098026754e-07
1239307,"Sodalis praecaptivus",4,4.86323370999078e-07,4,4.88994853859967e-07
NA,"unknown genome; accession ID isNZ_HG326665.1",4,4.86323370999078e-07,4.1,5.03535975303558e-07
1118062,"Peptoniphilus obesi",4,4.86323370999078e-07,4.3,5.17881810964034e-07
1816678,"Christensenella timonensis",4,4.86323370999078e-07,4.2,5.08663635218164e-07
2897707,"Merdimmobilis hominis",4,4.86323370999078e-07,4.5,5.47398933623113e-07
1357825,"Peduovirus fiAA91ss",4,4.86323370999078e-07,4,4.86323370999078e-07
1423721,"Amylolactobacillus amylophilus",3,3.64742528249309e-07,3,3.65025577281905e-07
997350,"Peptoniphilus indolicus",3,3.64742528249309e-07,3.1,3.7483907305934e-07
NA,"unknown genome; accession ID isNZ_KB907513.1",3,3.64742528249309e-07,3,3.64829593607835e-07
1300150,"Enterococcus mundtii",3,3.64742528249309e-07,3.7,4.50593763165488e-07
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",3,3.64742528249309e-07,3,3.64742529346356e-07
908338,"Peptoniphilus harei",3,3.64742528249309e-07,2.8,3.44118376160954e-07
357809,"Lachnoclostridium phytofermentans",3,3.64742528249309e-07,2.2,2.68339780388618e-07
69222,"Erwinia mallotivora",3,3.64742528249309e-07,3,3.64838779363029e-07
76123,"Hoylesella enoeca",3,3.64742528249309e-07,3.2,3.89221545295362e-07
561180,"Bifidobacterium gallicum",3,3.64742528249309e-07,3.2,3.9074042732808e-07
NA,"unknown genome; accession ID isNZ_CP012068.1",3,3.64742528249309e-07,3,3.64742543886991e-07
888832,"Segatella salivae",3,3.64742528249309e-07,3.1,3.79493131248953e-07
663278,"Ethanoligenens harbinense",3,3.64742528249309e-07,3,3.64934235382029e-07
NA,"unknown genome; accession ID isNZ_GG662017.1",3,3.64742528249309e-07,3,3.64742653656968e-07
1076550,"Pantoea rwandensis",3,3.64742528249309e-07,3.1,3.7819061475908e-07
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",3,3.64742528249309e-07,3,3.64746997115944e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",3,3.64742528249309e-07,3,3.64742529103616e-07
1691903,"Mangrovibacter phragmitis",3,3.64742528249309e-07,3,3.68486125922064e-07
1776382,"Neglectibacter timonensis",3,3.64742528249309e-07,3.1,3.82158378192244e-07
155148,"Lederbergvirus HK620",3,3.64742528249309e-07,3,3.70356565956808e-07
1124654,"Escherichia phage TL-2011b",3,3.64742528249309e-07,3,3.64754011218101e-07
1124991,"Morganella morganii",2,2.43161685499539e-07,2,2.44866707177834e-07
1437823,"Xenorhabdus nematophila",2,2.43161685499539e-07,1.5,1.87034972844754e-07
703,"Plesiomonas shigelloides",2,2.43161685499539e-07,2.6,3.20549298184207e-07
297352,"Lactococcus piscium",2,2.43161685499539e-07,2.5,3.08734554114591e-07
1601,"Ligilactobacillus agilis",2,2.43161685499539e-07,1.6,1.89361841892904e-07
873533,"Hoylesella oralis",2,2.43161685499539e-07,2.1,2.60697152257548e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",2,2.43161685499539e-07,2,2.43162215479587e-07
NA,"unknown genome; accession ID isNZ_HE978617.1",2,2.43161685499539e-07,2.1,2.53936329097102e-07
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",2,2.43161685499539e-07,2,2.43161699493748e-07
42322,"Eubacterium ruminantium",2,2.43161685499539e-07,2,2.43161697996752e-07
500635,"Mitsuokella multacida",2,2.43161685499539e-07,2,2.43169111701663e-07
1358411,"Pantoea dispersa",2,2.43161685499539e-07,3.1,3.82599311062044e-07
1116391,"Paenibacillus mucilaginosus",2,2.43161685499539e-07,2,2.43161685499539e-07
883113,"Facklamia languida",2,2.43161685499539e-07,2,2.43200904564616e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",2,2.43161685499539e-07,2,2.47560349790272e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",2,2.43161685499539e-07,2,2.43161685499539e-07
1123311,"Streptococcus orisratti",2,2.43161685499539e-07,2,2.48376605858337e-07
165597,"Crocosphaera watsonii",2,2.43161685499539e-07,2,2.43161689343199e-07
333962,"Providencia heimbachae",2,2.43161685499539e-07,2,2.43585907892814e-07
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",2,2.43161685499539e-07,2,2.43161690597538e-07
393921,"Porphyromonas crevioricanis",2,2.43161685499539e-07,2,2.43200591170751e-07
417368,"Enterococcus thailandicus",2,2.43161685499539e-07,2,2.43161871476947e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000025.1",2,2.43161685499539e-07,2,2.43262902857802e-07
1437603,"Bifidobacterium mongoliense",2,2.43161685499539e-07,2,2.43167228671777e-07
592050,"Acidovorax soli",2,2.43161685499539e-07,2,2.43161699985988e-07
1236508,"Prevotella aurantiaca",2,2.43161685499539e-07,2.4,2.88550147967975e-07
1236516,"Hoylesella saccharolytica",2,2.43161685499539e-07,8.8,1.07457893173506e-06
396588,"Thioalkalivibrio sulfidiphilus",2,2.43161685499539e-07,2.1,2.4953634588771e-07
1162717,"Pseudostreptobacillus hongkongensis",2,2.43161685499539e-07,2,2.43161982945488e-07
1095770,"Peptoniphilus timonensis",2,2.43161685499539e-07,2,2.46228220360959e-07
2731255,"Peptoniphilus faecalis",2,2.43161685499539e-07,2.5,2.9826946893927e-07
NA,"unknown genome; accession ID isNZ_HG326671.1",2,2.43161685499539e-07,2,2.4621603888945e-07
1560201,"Winslowiella iniecta",2,2.43161685499539e-07,2,2.43497406794105e-07
1585974,"Beduini massiliensis",2,2.43161685499539e-07,1.4,1.66940946200441e-07
1619234,"Anaerobium acetethylicum",2,2.43161685499539e-07,2.4,2.94383512905032e-07
1689303,"Lagierella massiliensis",2,2.43161685499539e-07,2.5,3.07305195722385e-07
1776381,"Olegusella massiliensis",2,2.43161685499539e-07,2.3,2.8277775134557e-07
1871025,"Ndongobacter massiliensis",2,2.43161685499539e-07,2,2.48790529303859e-07
NA,"unknown genome; accession ID isNW_002479145.1",2,2.43161685499539e-07,2,2.43169311184254e-07
1227346,"Fusarium proliferatum",2,2.43161685499539e-07,2.1,2.53085630640162e-07
2681594,"Peduovirus magyaro",2,2.43161685499539e-07,2.8,3.38517403148527e-07
55884,"Enterobacteria phage SfV",2,2.43161685499539e-07,2,2.43161733580597e-07
1090133,"Enterobacteria phage IME10",2,2.43161685499539e-07,2.6,3.1107932639931e-07
1168548,"Salmonella phage vB_SemP_Emek",2,2.43161685499539e-07,2.1,2.49506765039223e-07
432200,"Wongtaivirus HK542",2,2.43161685499539e-07,2.2,2.61567797067614e-07
869209,"Treponema succinifaciens",1,1.2158084274977e-07,1,1.21689063089326e-07
393305,"Yersinia enterocolitica",1,1.2158084274977e-07,1,1.27651458981382e-07
573058,"Peptoniphilus asaccharolyticus",1,1.2158084274977e-07,1.1,1.36004034689614e-07
279808,"Staphylococcus haemolyticus",1,1.2158084274977e-07,1,1.21935431898209e-07
862971,"Streptococcus anginosus",1,1.2158084274977e-07,1.4,1.66353843949891e-07
759913,"Streptococcus dysgalactiae",1,1.2158084274977e-07,1.1,1.38151089315918e-07
1291050,"Ruminiclostridium josui",1,1.2158084274977e-07,1.4,1.71333277463275e-07
1505,"Paraclostridium sordellii",1,1.2158084274977e-07,1,1.21581004482897e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",1,1.2158084274977e-07,1,1.21588895817088e-07
1692,"Bifidobacterium magnum",1,1.2158084274977e-07,1,1.21851384922668e-07
525284,"Gardnerella vaginalis",1,1.2158084274977e-07,0.6,6.79754647953458e-08
203275,"Tannerella forsythia",1,1.2158084274977e-07,1.1,1.33657918772716e-07
879243,"Porphyromonas asaccharolytica",1,1.2158084274977e-07,1,1.21634942935346e-07
926551,"Capnocytophaga cynodegmi",1,1.2158084274977e-07,1,1.2158088102956e-07
NA,"unknown genome; accession ID isNZ_HE978620.1",1,1.2158084274977e-07,1,1.21580859128613e-07
1254439,"Bifidobacterium thermophilum",1,1.2158084274977e-07,1,1.24449614682903e-07
NA,"unknown genome; accession ID isNC_017047.1",1,1.2158084274977e-07,1,1.2429277022387e-07
39495,"Eubacterium uniforme",1,1.2158084274977e-07,1,1.22686949739724e-07
1171377,"Bibersteinia trehalosi",1,1.2158084274977e-07,1,1.2321122037446e-07
1082705,"Lonsdalea quercina",1,1.2158084274977e-07,1.2,1.44482628156383e-07
1304883,"Dechloromonas agitata",1,1.2158084274977e-07,1.2,1.49271019103368e-07
610130,"Lacrimispora saccharolytica",1,1.2158084274977e-07,1.6,1.97866379190182e-07
471855,"Slackia heliotrinireducens",1,1.2158084274977e-07,1,1.2395827353834e-07
85698,"Achromobacter xylosoxidans",1,1.2158084274977e-07,1.1,1.34574373473348e-07
1274722,"Winslowiella toletana",1,1.2158084274977e-07,1,1.26346134038759e-07
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",1,1.2158084274977e-07,1.1,1.28892677524447e-07
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",1,1.2158084274977e-07,1.1,1.32893500028535e-07
525245,"Gleimia coleocanis",1,1.2158084274977e-07,1,1.2158084485893e-07
1042878,"Cupriavidus necator",1,1.2158084274977e-07,1,1.21582877184643e-07
626369,"Granulicatella elegans",1,1.2158084274977e-07,1,1.21580944143791e-07
1266845,"Carnobacterium inhibens",1,1.2158084274977e-07,1.4,1.75411317399159e-07
525328,"Lactobacillus iners",1,1.2158084274977e-07,1,1.21592886006884e-07
1158610,"Enterococcus phoeniculicola",1,1.2158084274977e-07,1.4,1.75925545974264e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000017.1",1,1.2158084274977e-07,1,1.21580843135317e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000034.1",1,1.2158084274977e-07,1,1.2158084274977e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000062.1",1,1.2158084274977e-07,1,1.21953355707957e-07
1349765,"Enterococcus canis",1,1.2158084274977e-07,1,1.23464701016371e-07
218140,"Bifidobacterium psychraerophilum",1,1.2158084274977e-07,1,1.21580844978837e-07
218936,"Aeromonas simiae",1,1.2158084274977e-07,1.1,1.28996322377534e-07
221027,"Treponema putidum",1,1.2158084274977e-07,1.2,1.40922028719565e-07
230089,"Photorhabdus thracensis",1,1.2158084274977e-07,1.5,1.80117347653339e-07
1026882,"Methylophaga aminisulfidivorans",1,1.2158084274977e-07,1,1.21580843130088e-07
1121947,"Helcococcus sueciensis",1,1.2158084274977e-07,1.7,2.02352741753255e-07
1423812,"Liquorilactobacillus uvarum",1,1.2158084274977e-07,1.4,1.68523761380148e-07
319939,"Metapseudomonas otitidis",1,1.2158084274977e-07,1.1,1.38632559838144e-07
NA,"unknown genome; accession ID isNZ_BBAB01000014.1",1,1.2158084274977e-07,1,1.21580844447027e-07
NA,"unknown genome; accession ID isNZ_BBAB01000035.1",1,1.2158084274977e-07,1,1.21580845811588e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",1,1.2158084274977e-07,1,1.21580851423382e-07
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",1,1.2158084274977e-07,1,1.2158084274977e-07
NA,"unknown genome; accession ID isNZ_BBAB01000055.1",1,1.2158084274977e-07,1,1.21597041124469e-07
NA,"unknown genome; accession ID isNZ_BBAB01000056.1",1,1.2158084274977e-07,1,1.21580843010426e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000015.1",1,1.2158084274977e-07,1,1.21593198736694e-07
1123075,"Ruminococcus gauvreauii",1,1.2158084274977e-07,1,1.21608358499795e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",1,1.2158084274977e-07,1.1,1.27707117459944e-07
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",1,1.2158084274977e-07,1,1.21589712914033e-07
1121116,"Brachymonas chironomi",1,1.2158084274977e-07,1,1.2158084428121e-07
502393,"Gemelliphila asaccharolytica",1,1.2158084274977e-07,1,1.25189249724382e-07
1255705,"Bavariicoccus seileri",1,1.2158084274977e-07,1,1.22047548350042e-07
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",1,1.2158084274977e-07,1,1.2158378298062e-07
1218074,"Paraburkholderia acidipaludis",1,1.2158084274977e-07,1,1.21580844847304e-07
755172,"Aedoeadaptatus coxii",1,1.2158084274977e-07,1.1,1.2853646635095e-07
1347393,"Bacteroides neonati",1,1.2158084274977e-07,1.1,1.29847520217304e-07
1033744,"Peptoniphilus senegalensis",1,1.2158084274977e-07,1,1.21635518571862e-07
NA,"unknown genome; accession ID isNZ_CCFE01000031.1",1,1.2158084274977e-07,1,1.260050337588e-07
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",1,1.2158084274977e-07,1,1.22119079966237e-07
NA,"unknown genome; accession ID isNZ_JTDA01000007.1",1,1.2158084274977e-07,1,1.2158084275865e-07
1566886,"Mycolicibacterium malmesburyense",1,1.2158084274977e-07,1,1.21608517342746e-07
1570016,"Thioflexithrix psekupsensis",1,1.2158084274977e-07,1,1.21580843694527e-07
1871002,"Acidaminococcus timonensis",1,1.2158084274977e-07,1.6,1.94089651910149e-07
1871111,"Acinetobacter defluvii",1,1.2158084274977e-07,1.1,1.39398204261558e-07
NA,"unknown genome; accession ID isNZ_FUZG01000012.1",1,1.2158084274977e-07,1,1.21580844782516e-07
2009322,"Leptolyngbya ohadii",1,1.2158084274977e-07,1,1.21580842752817e-07
1277687,"Pseudozyma flocculosa",1,1.2158084274977e-07,1.2,1.48449351548243e-07
2681611,"Lambdavirus lambda",1,1.2158084274977e-07,1.1,1.37994933168967e-07
2905959,"Lederbergvirus Sf6",1,1.2158084274977e-07,1.2,1.44693772837572e-07
1407493,"Shigella phage SfIV",1,1.2158084274977e-07,1,1.25198067321075e-07
1416032,"Diegovirus dv7502Stx",1,1.2158084274977e-07,1.5,1.76658255137748e-07
1124655,"Oslovirus TL2011",1,1.2158084274977e-07,1,1.22479589047914e-07
NA,"unknown genome; accession ID isNC_027335.1",1,1.2158084274977e-07,0.6,7.43383535166129e-08
