"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1437607,"Bifidobacterium saguini",13,1.82998844291914e-05,13,1.83023279556842e-05
1871035,"Negativibacillus massiliensis",13,1.82998844291914e-05,18.8,2.64161507267865e-05
563769,"Pankowvirus pv1717",13,1.82998844291914e-05,15.9,2.24285469634191e-05
1660368,"Traversvirus PA28",13,1.82998844291914e-05,17.1,2.41022149929734e-05
553175,"Porphyromonas endodontalis",12,1.68922010115613e-05,12.2,1.71330662029302e-05
908937,"Prevotella dentalis",12,1.68922010115613e-05,12.6,1.77239497556899e-05
476272,"Blautia hydrogenotrophica",12,1.68922010115613e-05,12,1.68963024333989e-05
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",12,1.68922010115613e-05,12,1.68922010115613e-05
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",12,1.68922010115613e-05,12,1.68922010115613e-05
871963,"Desulfitobacterium dichloroeliminans",12,1.68922010115613e-05,14.8,2.08826143901712e-05
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",12,1.68922010115613e-05,12.2,1.71678153954813e-05
1392005,"Comamonas testosteroni",11,1.54845175939312e-05,10.4,1.46412020906731e-05
591001,"Acidaminococcus fermentans",11,1.54845175939312e-05,10.9,1.53024620035497e-05
NA,"unknown genome; accession ID isNZ_DS480350.1",11,1.54845175939312e-05,11,1.55475599208887e-05
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",11,1.54845175939312e-05,11,1.54845175939312e-05
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",11,1.54845175939312e-05,11.1,1.5600839216937e-05
334735,"Sporosarcina koreensis",11,1.54845175939312e-05,11,1.54885042265689e-05
1432052,"Eisenbergiella tayi",11,1.54845175939312e-05,11,1.54851192333397e-05
997353,"Prevotella pallens",10,1.40768341763011e-05,10.9,1.53731034836406e-05
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",10,1.40768341763011e-05,10,1.40768341763011e-05
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",10,1.40768341763011e-05,10,1.40768341763011e-05
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",10,1.40768341763011e-05,10,1.40768341763011e-05
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",10,1.40768341763011e-05,9.3,1.31307306375637e-05
742733,"Enterocloster citroniae",10,1.40768341763011e-05,11.5,1.62060328250539e-05
1723382,"Urinicoccus massiliensis",10,1.40768341763011e-05,11.3,1.5837962995518e-05
742740,"[Clostridium] symbiosum",9,1.2669150758671e-05,11,1.55423306962215e-05
35760,"Bifidobacterium choerinum",9,1.2669150758671e-05,8.9,1.25788587837466e-05
NA,"unknown genome; accession ID isNZ_CP010516.1",9,1.2669150758671e-05,8,1.12163538036209e-05
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",9,1.2669150758671e-05,9,1.2669150758671e-05
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",9,1.2669150758671e-05,9,1.2669150758671e-05
1122983,"Prevotella falsenii",9,1.2669150758671e-05,8.2,1.15393872560206e-05
1297750,"Bacteroides luti",9,1.2669150758671e-05,9,1.27074527621863e-05
1769291,"Oceanivirga salmonicida",9,1.2669150758671e-05,9,1.2669150758671e-05
1871022,"Parolsenella massiliensis",9,1.2669150758671e-05,9.3,1.3127204855999e-05
414970,"Enterobacteria phage cdtI",9,1.2669150758671e-05,10.2,1.43369381991777e-05
432201,"Kwaitsingvirus HK544",9,1.2669150758671e-05,6.8,9.58887652068527e-06
273526,"Serratia marcescens",8,1.12614673410409e-05,6.5,9.21015165720311e-06
1236520,"Porphyromonas cangingivalis",8,1.12614673410409e-05,8,1.12876378389432e-05
77635,"Bifidobacterium subtile",8,1.12614673410409e-05,8,1.12761609472961e-05
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",8,1.12614673410409e-05,8,1.12614673410409e-05
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",8,1.12614673410409e-05,10.9,1.53574131060237e-05
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",8,1.12614673410409e-05,8,1.12614673410409e-05
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",8,1.12614673410409e-05,8,1.12614673410409e-05
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",8,1.12614673410409e-05,8,1.12614673410409e-05
1150461,"Bifidobacterium scardovii",8,1.12614673410409e-05,8.6,1.20687693601477e-05
1121333,"Thomasclavelia saccharogumia",8,1.12614673410409e-05,8.5,1.19067174595149e-05
467210,"Lachnoanaerobaculum saburreum",8,1.12614673410409e-05,9.3,1.31608452315112e-05
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",8,1.12614673410409e-05,8.2,1.15810390539271e-05
1673724,"Neofamilia massiliensis",8,1.12614673410409e-05,7.6,1.06551867440558e-05
1871018,"Angelakisella massiliensis",8,1.12614673410409e-05,9.1,1.2812728256024e-05
1122973,"Porphyromonas levii",7,9.85378392341076e-06,7,9.85379147770991e-06
997352,"Prevotella nigrescens",7,9.85378392341076e-06,8.8,1.23355498485335e-05
3158780,"Ruminococcus sp. YE282",7,9.85378392341076e-06,7,9.85378411716264e-06
61652,"Serratia rubidaea",7,9.85378392341076e-06,7.7,1.0901309280423e-05
82633,"Cupriavidus pauculus",7,9.85378392341076e-06,7.9,1.11527934707812e-05
82983,"Obesumbacterium proteus",7,9.85378392341076e-06,7.1,1.00620635722483e-05
NA,"unknown genome; accession ID isNZ_EQ973339.1",7,9.85378392341076e-06,7.2,1.01586686789356e-05
NA,"unknown genome; accession ID isNZ_KB822493.1",7,9.85378392341076e-06,7,9.85378636663791e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",7,9.85378392341076e-06,7.4,1.0392529489384e-05
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",7,9.85378392341076e-06,7,9.85378392341076e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",7,9.85378392341076e-06,7,9.85378392341076e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",7,9.85378392341076e-06,7,9.85378392341076e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",7,9.85378392341076e-06,7,9.85378392341076e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",7,9.85378392341076e-06,7,9.8537842455339e-06
742818,"Slackia piriformis",7,9.85378392341076e-06,7,9.87294880977086e-06
1348253,"Microbacterium mangrovi",7,9.85378392341076e-06,7,9.85378392341076e-06
1408428,"Bilophila wadsworthia",6,8.44610050578065e-06,6,8.44610050578065e-06
411473,"Ruminococcus callidus",6,8.44610050578065e-06,6.1,8.52961817710802e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",6,8.44610050578065e-06,5.7,7.96346647761671e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",6,8.44610050578065e-06,5.1,7.11263130537534e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",6,8.44610050578065e-06,5.7,8.04971342885336e-06
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",6,8.44610050578065e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",6,8.44610050578065e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",6,8.44610050578065e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",6,8.44610050578065e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",6,8.44610050578065e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",6,8.44610050578065e-06,6,8.44612702571582e-06
1203606,"Butyricicoccus pullicaecorum",6,8.44610050578065e-06,6.1,8.55357391324195e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",6,8.44610050578065e-06,6.6,9.29795760359102e-06
938293,"Anaerococcus provencensis",6,8.44610050578065e-06,6.4,8.9507207648778e-06
1235834,"Kosakonia sacchari",6,8.44610050578065e-06,7.3,1.02400803488636e-05
NA,"unknown genome; accession ID isNZ_LM651462.1",6,8.44610050578065e-06,6.9,9.67507808143671e-06
1796646,"Muribaculum intestinale",6,8.44610050578065e-06,6,8.49087901263889e-06
1871030,"Merdibacter massiliensis",6,8.44610050578065e-06,6.4,8.99777894750345e-06
1944646,"Phoenicibacter congonensis",6,8.44610050578065e-06,6.4,8.99913227135814e-06
203120,"Leuconostoc mesenteroides",5,7.03841708815054e-06,4.7,6.62150698291499e-06
873513,"Segatella buccae",5,7.03841708815054e-06,3.6,5.12458248574907e-06
880526,"Rikenella microfusus",5,7.03841708815054e-06,5.6,7.9155355415329e-06
29524,"Porphyromonas circumdentaria",5,7.03841708815054e-06,5,7.03842072774805e-06
525255,"Anaerococcus tetradius",5,7.03841708815054e-06,6.6,9.36056246653324e-06
1082705,"Lonsdalea quercina",5,7.03841708815054e-06,4.7,6.68297164032067e-06
1304883,"Dechloromonas agitata",5,7.03841708815054e-06,5.3,7.44988091074463e-06
1122978,"Segatella albensis",5,7.03841708815054e-06,5,7.0384254702471e-06
78344,"Bifidobacterium pullorum",5,7.03841708815054e-06,5.1,7.18115438599279e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",5,7.03841708815054e-06,3.9,5.55122105327082e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",5,7.03841708815054e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",5,7.03841708815054e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",5,7.03841708815054e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",5,7.03841708815054e-06,5,7.03841726303046e-06
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",5,7.03841708815054e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",5,7.03841708815054e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",5,7.03841708815054e-06,5,7.03841708815054e-06
1042878,"Cupriavidus necator",5,7.03841708815054e-06,5,7.03841994843287e-06
1158607,"Enterococcus pallens",5,7.03841708815054e-06,5.6,7.84493045692772e-06
208224,"Enterobacter kobei",5,7.03841708815054e-06,5.3,7.41180613805946e-06
1121947,"Helcococcus sueciensis",5,7.03841708815054e-06,3.5,4.98066427584144e-06
796942,"Stomatobaculum longum",5,7.03841708815054e-06,5.5,7.78722122925479e-06
444461,"Heyndrickxia acidiproducens",5,7.03841708815054e-06,4.5,6.3075703746654e-06
1129897,"Nitrolancea hollandica",5,7.03841708815054e-06,4.8,6.75371116796529e-06
1297617,"Intestinimonas butyriciproducens",5,7.03841708815054e-06,6,8.48140591470328e-06
1211813,"Alistipes ihumii",5,7.03841708815054e-06,5,7.03873425692416e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",5,7.03841708815054e-06,5,7.03847140009611e-06
1712031,"Streptobacillus notomytis",5,7.03841708815054e-06,5,7.03841708815054e-06
1147153,"Cuauhtlivirus mEpX1",5,7.03841708815054e-06,5.4,7.60702832183163e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",4,5.63073367052043e-06,4.2,5.96086052110093e-06
28141,"Cronobacter sakazakii",4,5.63073367052043e-06,4,5.6979995687595e-06
525919,"Anaerococcus prevotii",4,5.63073367052043e-06,5,6.98045609186802e-06
626522,"Alloprevotella tannerae",4,5.63073367052043e-06,5,7.07773391851506e-06
1069080,"Succinispira mobilis",4,5.63073367052043e-06,4,5.63097204898763e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",4,5.63073367052043e-06,4,5.63073367052043e-06
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",4,5.63073367052043e-06,4.1,5.78175767891407e-06
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",4,5.63073367052043e-06,4.9,6.96420287092574e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",4,5.63073367052043e-06,4,5.63073367052043e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",4,5.63073367052043e-06,4,5.63073367052043e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",4,5.63073367052043e-06,4,5.63096185122807e-06
1122142,"Lachnobacterium bovis",4,5.63073367052043e-06,4,5.63077090991422e-06
290052,"Acetivibrio ethanolgignens",4,5.63073367052043e-06,4,5.6469139500465e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",4,5.63073367052043e-06,4,5.63073560203742e-06
1122986,"Segatella maculosa",4,5.63073367052043e-06,6.7,9.44087946511853e-06
1236518,"Prevotella scopos",4,5.63073367052043e-06,4.6,6.53122655732625e-06
1033731,"Alistipes timonensis",4,5.63073367052043e-06,4,5.63191223472636e-06
1776392,"Massilimicrobiota timonensis",4,5.63073367052043e-06,3.7,5.17804833924961e-06
1852374,"Ezakiella massiliensis",4,5.63073367052043e-06,6,8.38661188198785e-06
1277687,"Pseudozyma flocculosa",4,5.63073367052043e-06,3.6,5.10624147263853e-06
1227346,"Fusarium proliferatum",4,5.63073367052043e-06,3.8,5.36386925623329e-06
568814,"Streptococcus suis",3,4.22305025289033e-06,3.1,4.3116103795155e-06
394503,"Ruminiclostridium cellulolyticum",3,4.22305025289033e-06,3,4.22305913788951e-06
1121296,"[Clostridium] aminophilum",3,4.22305025289033e-06,3.4,4.73688314613539e-06
1732,"Eubacterium oxidoreducens",3,4.22305025289033e-06,2.7,3.80317194323112e-06
1122993,"Prevotella veroralis",3,4.22305025289033e-06,3.7,5.15172482708418e-06
411468,"[Clostridium] scindens",3,4.22305025289033e-06,3,4.29140834353148e-06
997350,"Peptoniphilus indolicus",3,4.22305025289033e-06,3.8,5.28263030082231e-06
36847,"Anaerotignum neopropionicum",3,4.22305025289033e-06,3.2,4.51822149564753e-06
39480,"Andreesenia angusta",3,4.22305025289033e-06,12.6,1.76936329916244e-05
44008,"Enterococcus cecorum",3,4.22305025289033e-06,3,4.25210785563751e-06
1300150,"Enterococcus mundtii",3,4.22305025289033e-06,7.7,1.07737288309675e-05
1358411,"Pantoea dispersa",3,4.22305025289033e-06,3.4,4.76582347351134e-06
69222,"Erwinia mallotivora",3,4.22305025289033e-06,3,4.22305031054141e-06
561180,"Bifidobacterium gallicum",3,4.22305025289033e-06,3,4.28946376430268e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",3,4.22305025289033e-06,3,4.22305025289033e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",3,4.22305025289033e-06,3,4.22305025289033e-06
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",3,4.22305025289033e-06,3,4.22305025289033e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",3,4.22305025289033e-06,3,4.22305025289033e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",3,4.22305025289033e-06,3,4.25734936672241e-06
105219,"Ralstonia mannitolilytica",3,4.22305025289033e-06,2.4,3.31314626830829e-06
158822,"Cedecea neteri",3,4.22305025289033e-06,4.7,6.6109728900215e-06
596154,"Alicycliphilus denitrificans",3,4.22305025289033e-06,3,4.25665798162379e-06
862515,"Hoylesella marshii",3,4.22305025289033e-06,2.9,4.09609163815232e-06
225992,"Comamonas kerstersii",3,4.22305025289033e-06,4,5.68799595736796e-06
888832,"Segatella salivae",3,4.22305025289033e-06,3.5,4.97288015539796e-06
290054,"Eubacterium coprostanoligenes",3,4.22305025289033e-06,3,4.22311614824898e-06
1258574,"Streptococcus gallolyticus",3,4.22305025289033e-06,3,4.26357395840892e-06
1120979,"Alloscardovia omnicolens",3,4.22305025289033e-06,3,4.22309077706211e-06
862517,"Peptoniphilus duerdenii",3,4.22305025289033e-06,3.4,4.82629654530504e-06
592050,"Acidovorax soli",3,4.22305025289033e-06,3,4.22305035202671e-06
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",3,4.22305025289033e-06,3,4.22305993377814e-06
1437609,"Bifidobacterium callitrichos",3,4.22305025289033e-06,2.5,3.57956537818061e-06
947969,"Cellulomonas carbonis",3,4.22305025289033e-06,3,4.22318848274294e-06
2731255,"Peptoniphilus faecalis",3,4.22305025289033e-06,3.4,4.77438560607836e-06
1118062,"Peptoniphilus obesi",3,4.22305025289033e-06,6.8,9.56299420115855e-06
NA,"unknown genome; accession ID isNZ_LM651460.1",3,4.22305025289033e-06,2.7,3.83934170131913e-06
1650663,"Allofournierella massiliensis",3,4.22305025289033e-06,3.6,5.07238548630204e-06
1807766,"Pseudovibrio stylochi",3,4.22305025289033e-06,3.2,4.53047316249052e-06
1841868,"Provencibacterium massiliense",3,4.22305025289033e-06,3.9,5.51869135345284e-06
1871002,"Acidaminococcus timonensis",3,4.22305025289033e-06,3.1,4.40898986832911e-06
2905959,"Lederbergvirus Sf6",3,4.22305025289033e-06,3.6,5.00988736663616e-06
155148,"Lederbergvirus HK620",3,4.22305025289033e-06,2.6,3.63972455822521e-06
194948,"Escherichia Stx1 converting phage",3,4.22305025289033e-06,3.6,5.10180261566888e-06
1051631,"Streptococcus phage YMC-2011",3,4.22305025289033e-06,3,4.22305025289033e-06
1147156,"Aguilavirus mEp213",3,4.22305025289033e-06,3,4.27451666954604e-06
703,"Plesiomonas shigelloides",2,2.81536683526022e-06,2.6,3.71637569721258e-06
1246,"Leuconostoc lactis",2,2.81536683526022e-06,2,2.81537171384034e-06
388919,"Streptococcus sanguinis",2,2.81536683526022e-06,1.8,2.49996316041276e-06
1423721,"Amylolactobacillus amylophilus",2,2.81536683526022e-06,2,2.85181521290332e-06
873533,"Hoylesella oralis",2,2.81536683526022e-06,2,2.81541443034936e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",2,2.81536683526022e-06,2.3,3.21783234767418e-06
428126,"Thomasclavelia spiroformis",2,2.81536683526022e-06,2.4,3.40326240476062e-06
522373,"Stenotrophomonas maltophilia",2,2.81536683526022e-06,2,2.83679935277079e-06
1302863,"Streptococcus cristatus",2,2.81536683526022e-06,2.1,2.90347838913049e-06
1042417,"Brachyspira pilosicoli",2,2.81536683526022e-06,2.4,3.33985903314212e-06
1354252,"Buttiauxella ferragutiae",2,2.81536683526022e-06,2,2.83371130181479e-06
NA,"unknown genome; accession ID isNZ_KB822499.1",2,2.81536683526022e-06,2,2.86069537812306e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",2,2.81536683526022e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",2,2.81536683526022e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",2,2.81536683526022e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",2,2.81536683526022e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",2,2.81536683526022e-06,2.3,3.21175391218751e-06
NA,"unknown genome; accession ID isNZ_CP012068.1",2,2.81536683526022e-06,2,2.81536732000684e-06
764291,"Streptococcus urinalis",2,2.81536683526022e-06,2.6,3.72026117379566e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",2,2.81536683526022e-06,2.2,3.14788923213951e-06
1122991,"Hoylesella shahii",2,2.81536683526022e-06,2,2.81547026971269e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",2,2.81536683526022e-06,2,2.83111126538434e-06
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",2,2.81536683526022e-06,2,2.81536819848722e-06
356829,"Bifidobacterium tsurumiense",2,2.81536683526022e-06,2,2.81618088574963e-06
441769,"Bacillus coahuilensis",2,2.81536683526022e-06,2,2.8153673989251e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",2,2.81536683526022e-06,2,2.81565719823856e-06
472695,"Pantoea septica",2,2.81536683526022e-06,2,2.81536773999973e-06
1121129,"Butyricimonas synergistica",2,2.81536683526022e-06,2,2.81537348352335e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",2,2.81536683526022e-06,2,2.8153685355621e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",2,2.81536683526022e-06,2,2.81603133504531e-06
1236508,"Prevotella aurantiaca",2,2.81536683526022e-06,2.5,3.54827593368262e-06
742742,"Collinsella tanakaei",2,2.81536683526022e-06,2,2.86777027577015e-06
1034346,"Dielma fastidiosa",2,2.81536683526022e-06,2.2,3.109496690143e-06
1239307,"Sodalis praecaptivus",2,2.81536683526022e-06,2.1,2.98254535188845e-06
1393034,"Atopobium deltae",2,2.81536683526022e-06,2,2.81537923785599e-06
NA,"unknown genome; accession ID isNZ_HG326667.1",2,2.81536683526022e-06,3.9,5.44496107404703e-06
164759,"Diaphorobacter nitroreducens",2,2.81536683526022e-06,2,2.88067421325736e-06
1691903,"Mangrovibacter phragmitis",2,2.81536683526022e-06,2,2.81780315711212e-06
1852362,"Bacteroides ihuae",2,2.81536683526022e-06,2,2.81536742719091e-06
1870991,"Massilioclostridium coli",2,2.81536683526022e-06,2.4,3.37708625788213e-06
1870997,"Alterileibacterium massiliense",2,2.81536683526022e-06,2,2.82760092191e-06
1871025,"Ndongobacter massiliensis",2,2.81536683526022e-06,2.1,2.9200738118181e-06
344612,"Aspergillus clavatus",2,2.81536683526022e-06,2.2,3.10007275544547e-06
1416032,"Diegovirus dv7502Stx",2,2.81536683526022e-06,2.2,3.03071314172393e-06
1649240,"Peduovirus pro483",2,2.81536683526022e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNC_010682.1",1,1.40768341763011e-06,1.2,1.68284072234673e-06
1437823,"Xenorhabdus nematophila",1,1.40768341763011e-06,1,1.42177625172658e-06
966,"Oceanospirillum linum",1,1.40768341763011e-06,1,1.40768361450415e-06
1123313,"Faecalicoccus pleomorphus",1,1.40768341763011e-06,1,1.42425581454182e-06
272623,"Lactococcus lactis",1,1.40768341763011e-06,1,1.42343055232333e-06
1505,"Paraclostridium sordellii",1,1.40768341763011e-06,1,1.40769075184421e-06
1280692,"Clostridium cadaveris",1,1.40768341763011e-06,1,1.40770572570134e-06
431943,"Clostridium kluyveri",1,1.40768341763011e-06,2,2.86608786974907e-06
1423814,"Limosilactobacillus vaginalis",1,1.40768341763011e-06,1,1.46720035302992e-06
1688,"Bifidobacterium cuniculi",1,1.40768341763011e-06,1.3,1.82094582600884e-06
1692,"Bifidobacterium magnum",1,1.40768341763011e-06,1,1.4082838269057e-06
1120918,"Acetitomaculum ruminis",1,1.40768341763011e-06,1,1.40772770308101e-06
1122984,"Prevotella intermedia",1,1.40768341763011e-06,1,1.45334332110166e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",1,1.40768341763011e-06,1.2,1.63453951128205e-06
NA,"unknown genome; accession ID isNZ_CM001487.1",1,1.40768341763011e-06,1,1.40768564360722e-06
525254,"Anaerococcus lactolyticus",1,1.40768341763011e-06,5.5,7.77780286390976e-06
1254439,"Bifidobacterium thermophilum",1,1.40768341763011e-06,1,1.40788064207488e-06
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",1,1.40768341763011e-06,1,1.40768445831534e-06
NA,"unknown genome; accession ID isNC_017047.1",1,1.40768341763011e-06,1.1,1.48517635649084e-06
509191,"Acetivibrio cellulolyticus",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_KB907524.1",1,1.40768341763011e-06,1,1.40768344981584e-06
1139219,"Enterococcus dispar",1,1.40768341763011e-06,1,1.44545083037108e-06
1158606,"Enterococcus asini",1,1.40768341763011e-06,1,1.45692475279738e-06
398578,"Delftia acidovorans",1,1.40768341763011e-06,1.1,1.52666173142961e-06
471855,"Slackia heliotrinireducens",1,1.40768341763011e-06,1,1.40768386596328e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",1,1.40768341763011e-06,1,1.40768384953499e-06
NA,"unknown genome; accession ID isNZ_KB822502.1",1,1.40768341763011e-06,1,1.40768341763011e-06
1130798,"Limosilactobacillus mucosae",1,1.40768341763011e-06,1,1.41323380278416e-06
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",1,1.40768341763011e-06,2.1,2.89487945250983e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",1,1.40768341763011e-06,1,1.41185303389962e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",1,1.40768341763011e-06,1,1.40768341763011e-06
626369,"Granulicatella elegans",1,1.40768341763011e-06,1,1.40768494778267e-06
1123504,"Xenophilus azovorans",1,1.40768341763011e-06,1,1.45767662799897e-06
525263,"Corynebacterium lipophiloflavum",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",1,1.40768341763011e-06,1,1.40768676018314e-06
1122987,"Prevotella micans",1,1.40768341763011e-06,1,1.4081089411268e-06
1349765,"Enterococcus canis",1,1.40768341763011e-06,1,1.4230372292026e-06
1236526,"Porphyromonas gingivicanis",1,1.40768341763011e-06,1.1,1.5420389385946e-06
1121024,"Atopococcus tabaci",1,1.40768341763011e-06,1.1,1.51479689883846e-06
937773,"Staphylococcus pseudintermedius",1,1.40768341763011e-06,0.8,1.18264795542455e-06
688246,"Hallella multisaccharivorax",1,1.40768341763011e-06,1.2,1.64488635332589e-06
322095,"Porphyromonas somerae",1,1.40768341763011e-06,1,1.41920539873801e-06
1122155,"Lactonifactor longoviformis",1,1.40768341763011e-06,1.1,1.60676045951247e-06
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",1,1.40768341763011e-06,1.4,1.98576384395728e-06
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",1,1.40768341763011e-06,1,1.40768345361802e-06
351679,"Xenorhabdus hominickii",1,1.40768341763011e-06,1.1,1.53569468705222e-06
1122228,"Alloscardovia criceti",1,1.40768341763011e-06,1,1.40788850372925e-06
1388748,"Siccibacter turicensis",1,1.40768341763011e-06,1.1,1.53054599971843e-06
1423786,"Lentilactobacillus parafarraginis",1,1.40768341763011e-06,1.3,1.82460315952036e-06
1121349,"Comamonas composti",1,1.40768341763011e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_KK211223.1",1,1.40768341763011e-06,1,1.41205044692101e-06
NA,"unknown genome; accession ID isNZ_JHYZ01000014.1",1,1.40768341763011e-06,1,1.40768345472882e-06
NA,"unknown genome; accession ID isNZ_JHYZ01000025.1",1,1.40768341763011e-06,1,1.40914794084018e-06
742816,"Megamonas funiformis",1,1.40768341763011e-06,0.7,1.04319236612204e-06
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",1,1.40768341763011e-06,1,1.45872681313753e-06
502393,"Gemelliphila asaccharolytica",1,1.40768341763011e-06,1,1.43946629659341e-06
1121866,"Adlercreutzia mucosicola",1,1.40768341763011e-06,0.6,9.09448680413416e-07
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",1,1.40768341763011e-06,1,1.41812144698392e-06
679199,"Alloprevotella rava",1,1.40768341763011e-06,1.5,2.08668039806602e-06
