"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
92488,"Pantoea endophytica",2,2.00206633266194e-07,1,1.04895366913022e-07
89152,"Peptacetobacter hiranonis",2,2.00206633266194e-07,4.1,4.1408691077017e-07
1796610,"Adlercreutzia muris",2,2.00206633266194e-07,1.5,1.49952732413733e-07
2071710,"Enterobacter sichuanensis",2,2.00206633266194e-07,3.1,3.05436118835862e-07
2690837,"Eggerthella guodeyinii",2,2.00206633266194e-07,33.2,3.32053657249141e-06
78398,"Pectobacterium odoriferum",2,2.00206633266194e-07,2,2.00215609241061e-07
1852016,"Algoriphagus aestuariicola",2,2.00206633266194e-07,2,2.05021708062427e-07
2834431,"Bifidobacterium phasiani",2,2.00206633266194e-07,0.9,8.87499400883466e-08
622,"Shigella dysenteriae",2,2.00206633266194e-07,1.8,1.83769184320951e-07
2949650,"Parabacteroides sp. W1-Q-101",2,2.00206633266194e-07,6.7,6.72637817476555e-07
52694,"Acetobacterium wieringae",2,2.00206633266194e-07,6.3,6.31288721273305e-07
2981728,"Huintestinicola butyrica",2,2.00206633266194e-07,2.7,2.70726134195732e-07
1834418,"Aliibacillus thermotolerans",2,2.00206633266194e-07,0.8,7.91040116487532e-08
39483,"Faecalitalea cylindroides",2,2.00206633266194e-07,24,2.40470381428558e-06
34002,"Paracoccus alcaliphilus",2,2.00206633266194e-07,2,2.00320304706552e-07
3044208,"Fusibacillus kribbianus",2,2.00206633266194e-07,2.3,2.31888217886206e-07
319970,"Enterococcus devriesei",2,2.00206633266194e-07,1.6,1.58696395021384e-07
2926318,"Grylomicrobium aquisgranensis",2,2.00206633266194e-07,3.4,3.36728097630338e-07
3098076,"Streptococcus lingualis",2,2.00206633266194e-07,2,2.00214771205795e-07
3133163,"Ruthenibacterium intestinale",2,2.00206633266194e-07,7.6,7.56001987401688e-07
3142537,"Enterobacter adelaidei",2,2.00206633266194e-07,2.4,2.40541101325573e-07
180332,"Robinsoniella peoriensis",2,2.00206633266194e-07,2.6,2.59154884627198e-07
3071450,"Kocuria sp. CPCC 205293",2,2.00206633266194e-07,1.2,1.16336537587341e-07
552,"Erwinia amylovora",2,2.00206633266194e-07,1.9,1.89164054091441e-07
3111456,"Lacrimispora sp. JR3",2,2.00206633266194e-07,1.9,1.86348639933576e-07
NA,"unknown genome; accession ID isNZ_JBDLBQ010000015.1",2,2.00206633266194e-07,1.4,1.45115527214795e-07
NA,"unknown genome; accession ID isNZ_CP182814.1",2,2.00206633266194e-07,2.2,2.16092801973378e-07
1816680,"Vaginella massiliensis",2,2.00206633266194e-07,2.2,2.2337419955686e-07
1819565,"Flavimaricola marinus",2,2.00206633266194e-07,1.9,1.9320105781745e-07
391038,"Paraburkholderia phymatum",1,1.00103316633097e-07,1,1.00103321826195e-07
683837,"Listeria seeligeri",1,1.00103316633097e-07,0.6,5.70900854243536e-08
759914,"Brachyspira pilosicoli",1,1.00103316633097e-07,4.1,4.0941611392833e-07
695562,"Lactobacillus amylovorus",1,1.00103316633097e-07,4.3,4.33329924567998e-07
1000568,"Megasphaera lornae",1,1.00103316633097e-07,1.1,1.09177294503975e-07
1042878,"Cupriavidus necator",1,1.00103316633097e-07,0.6,6.0584993835284e-08
1054460,"Streptococcus pseudopneumoniae",1,1.00103316633097e-07,1,9.74065326125212e-08
1095774,"Pantoea ananatis",1,1.00103316633097e-07,1.2,1.23780245680804e-07
406817,"Xenorhabdus nematophila",1,1.00103316633097e-07,1,1.00112015999258e-07
218493,"Salmonella bongori",1,1.00103316633097e-07,0.8,8.1296730860366e-08
630626,"Shimwellia blattae",1,1.00103316633097e-07,1.2,1.23948367904568e-07
1235834,"Kosakonia sacchari",1,1.00103316633097e-07,1.7,1.73505049929004e-07
1197728,"Prevotella conceptionensis",1,1.00103316633097e-07,0.6,5.93942857563864e-08
999415,"Eggerthia catenaformis",1,1.00103316633097e-07,1.2,1.24067253787475e-07
997894,"Enterocloster bolteae",1,1.00103316633097e-07,3.8,3.80759617011641e-07
1123306,"Streptococcus marimammalium",1,1.00103316633097e-07,0.8,8.42665689821375e-08
1123250,"Selenomonas bovis",1,1.00103316633097e-07,4.2,4.23007959862361e-07
1123279,"Spongiibacter tropicus",1,1.00103316633097e-07,0.9,9.33913661435114e-08
1121108,"Bifidobacterium magnum",1,1.00103316633097e-07,2.3,2.33246974398724e-07
1121125,"Brevundimonas naejangsanensis",1,1.00103316633097e-07,1,1.00111233439229e-07
1122976,"Porphyromonas uenonis",1,1.00103316633097e-07,3.8,3.78726064160652e-07
1301100,"Faecalimicrobium dakarense",1,1.00103316633097e-07,0.8,7.65582195974027e-08
1296121,"Kwoniella dejecticola",1,1.00103316633097e-07,0.7,7.12693057843109e-08
1441930,"Chania multitudinisentens",1,1.00103316633097e-07,0.9,8.74057051366741e-08
1408437,"Agathobaculum desmolans",1,1.00103316633097e-07,2.8,2.80696673972433e-07
176090,"Streptococcus sinensis",1,1.00103316633097e-07,0.4,4.11091642783657e-08
1435463,"Bifidobacterium porcinum",1,1.00103316633097e-07,2.6,2.60272482913186e-07
505317,"Chelonobacter oris",1,1.00103316633097e-07,1,1.00103326653774e-07
1577792,"Terrisporobacter othiniensis",1,1.00103316633097e-07,0.9,9.17745789758509e-08
1073999,"Cronobacter condimenti",1,1.00103316633097e-07,1.4,1.37006163918498e-07
1527293,"Paenibacillus dakarensis",1,1.00103316633097e-07,1,1.00103326653774e-07
1349765,"Enterococcus canis",1,1.00103316633097e-07,4.2,4.1990960706276e-07
1349766,"Herbaspirillum chlorophenolicum",1,1.00103316633097e-07,1.2,1.19175467412002e-07
1450648,"Clostridium oryzae",1,1.00103316633097e-07,0.7,7.09519867016926e-08
1987383,"Enterococcus sp. 10A9_DIV0425",1,1.00103316633097e-07,1.5,1.48930390027586e-07
537007,"Blautia hansenii",1,1.00103316633097e-07,1.1,1.09366902787432e-07
571255,"Brucella thiophenivorans",1,1.00103316633097e-07,0.8,7.82384556112025e-08
94627,"Brucella grignonensis",1,1.00103316633097e-07,0.6,6.14710110420195e-08
1653207,"Bifidobacterium aquikefiri",1,1.00103316633097e-07,0.3,3.07829650320911e-08
2013866,"Paraferrimonas haliotis",1,1.00103316633097e-07,1,1.00103324962079e-07
75985,"Mannheimia haemolytica",1,1.00103316633097e-07,1.1,1.14408299358847e-07
1960968,"Bifidobacterium italicum",1,1.00103316633097e-07,1.4,1.42862105979255e-07
2041044,"Eubacterium maltosivorans",1,1.00103316633097e-07,2,1.99199155949338e-07
1410605,"Bifidobacterium pseudolongum",1,1.00103316633097e-07,0.8,8.34481438361455e-08
1655491,"Leeuwenhoekiella nanhaiensis",1,1.00103316633097e-07,1,9.87347177573769e-08
2060068,"Chimaeribacter coloradensis",1,1.00103316633097e-07,0.9,9.11210049018146e-08
1982628,"Faecalibacillus faecis",1,1.00103316633097e-07,1,1.00155676439216e-07
2282308,"Runella aurantiaca",1,1.00103316633097e-07,0.6,6.04615357453789e-08
2382163,"Streptococcus koreensis",1,1.00103316633097e-07,2.4,2.40497165156361e-07
626937,"Christensenella minuta",1,1.00103316633097e-07,1.2,1.22465064011941e-07
2044587,"Schaedlerella arabinosiphila",1,1.00103316633097e-07,1,1.0010333146018e-07
2552766,"Meridianimarinicoccus aquatilis",1,1.00103316633097e-07,1.1,1.09713029173605e-07
197614,"Streptococcus pasteurianus",1,1.00103316633097e-07,1,1.00104550268602e-07
2211183,"Evtepia gabavorous",1,1.00103316633097e-07,1.3,1.34141599437653e-07
283686,"Kosakonia radicincitans",1,1.00103316633097e-07,1.8,1.82762968965746e-07
2797506,"Enterobacter dykesii",1,1.00103316633097e-07,1.2,1.24638026059413e-07
51664,"Lapidilactobacillus dextrinicus",1,1.00103316633097e-07,1,1.01445111863081e-07
2650773,"Bifidobacterium cebidarum",1,1.00103316633097e-07,2.7,2.70403992447265e-07
180957,"Pectobacterium brasiliense",1,1.00103316633097e-07,0.7,6.58117104445971e-08
756892,"Acinetobacter indicus",1,1.00103316633097e-07,1,1.02928707348542e-07
2726362,"Faecalicatena faecalis",1,1.00103316633097e-07,1.7,1.74003966601108e-07
2784387,"Diaphorobacter caeni",1,1.00103316633097e-07,0.6,6.47216510447766e-08
2740579,"Streptococcus vicugnae",1,1.00103316633097e-07,0.5,4.5192620883026e-08
2785025,"Anaeromicropila herbilytica",1,1.00103316633097e-07,1.3,1.27209299769706e-07
387090,"Phocaeicola coprophilus",1,1.00103316633097e-07,0.8,7.72498972682323e-08
2811234,"Algoriphagus pacificus",1,1.00103316633097e-07,0.9,9.00972014836824e-08
300181,"Serratia ureilytica",1,1.00103316633097e-07,1.2,1.21610452914095e-07
157839,"Paenibacillus cookii",1,1.00103316633097e-07,0.5,5.00516633268869e-08
429341,"Paenibacillus montaniterrae",1,1.00103316633097e-07,0.5,5.00516633268869e-08
2834433,"Bifidobacterium saguinibicoloris",1,1.00103316633097e-07,0.5,5.06496283876711e-08
2582914,"Alcaligenes ammonioxydans",1,1.00103316633097e-07,1.1,1.07897677041404e-07
82633,"Cupriavidus pauculus",1,1.00103316633097e-07,1,1.00103584821328e-07
564,"Escherichia fergusonii",1,1.00103316633097e-07,1.7,1.68427631480301e-07
35703,"Citrobacter amalonaticus",1,1.00103316633097e-07,1.3,1.28586278998143e-07
2891570,"Pseudocitrobacter corydidari",1,1.00103316633097e-07,1.1,1.08686411700132e-07
1940621,"Pseudomonas alloputida",1,1.00103316633097e-07,0.4,3.82705999809635e-08
2920385,"Halomonas flagellata",1,1.00103316633097e-07,1.1,1.1014397087622e-07
158849,"Moellerella wisconsensis",1,1.00103316633097e-07,0.8,8.14520838010802e-08
2565531,"Psychrobacter raelei",1,1.00103316633097e-07,0.9,9.26927472091311e-08
663,"Vibrio alginolyticus",1,1.00103316633097e-07,0.8,8.04286646766406e-08
29358,"Paraclostridium ghonii",1,1.00103316633097e-07,1,1.00103326653771e-07
2838522,"Candidatus Collinsella stercoripullorum",1,1.00103316633097e-07,0.7,7.04946935417064e-08
2559925,"Enterococcus dongliensis",1,1.00103316633097e-07,1.3,1.31034425273474e-07
89014,"Blautia luti",1,1.00103316633097e-07,1.5,1.54693812400551e-07
3111451,"Adlercreutzia wanghongyangiae",1,1.00103316633097e-07,1.2,1.1565636856873e-07
3076224,"Lactiplantibacillus paraxiangfangensis",1,1.00103316633097e-07,0.9,9.38808657552902e-08
3030638,"Faecalibacterium taiwanense",1,1.00103316633097e-07,1.8,1.78343102964435e-07
1914243,"Citrobacter europaeus",1,1.00103316633097e-07,2.3,2.27922700496858e-07
1281486,"Lactococcus formosensis",1,1.00103316633097e-07,0.7,6.97123727487773e-08
450799,"Catenulispora yoronensis",1,1.00103316633097e-07,1.7,1.67532452380924e-07
568818,"Nonomuraea monospora",1,1.00103316633097e-07,1.2,1.22985056921487e-07
552788,"Streptomyces axinellae",1,1.00103316633097e-07,1.3,1.32680429037243e-07
285569,"Streptomyces labedae",1,1.00103316633097e-07,1,9.87984553679465e-08
3085167,"Segatella sinensis",1,1.00103316633097e-07,1.7,1.69918066380973e-07
573564,"Streptococcus dentapri",1,1.00103316633097e-07,1,1.00103326653774e-07
87458,"Ruoffia tabacinasalis",1,1.00103316633097e-07,0.4,3.53480636247206e-08
1651218,"Delftia deserti",1,1.00103316633097e-07,1.2,1.21374180469075e-07
1751295,"Deinococcus petrolearius",1,1.00103316633097e-07,1,1.0010332665357e-07
1207057,"Ottowia beijingensis",1,1.00103316633097e-07,1,1.00103320573597e-07
3230738,"Bifidobacterium sp. F814-1.1",1,1.00103316633097e-07,0.8,8.33332252477748e-08
2923281,"Lactococcus intestinalis",1,1.00103316633097e-07,5.3,5.30525972168388e-07
1776392,"Massilimicrobiota timonensis",1,1.00103316633097e-07,1,9.5185362318221e-08
1675036,"Megasphaera hexanoica",1,1.00103316633097e-07,1.1,1.14460052519111e-07
69284,"Pseudoxanthomonas japonensis",1,1.00103316633097e-07,1.2,1.24067465643612e-07
158484,"Cedecea davisae",1,1.00103316633097e-07,1,1.00499601723523e-07
1335061,"Pseudorhizobium flavum",1,1.00103316633097e-07,0.9,9.00713955790495e-08
NA,"unknown genome; accession ID isNZ_CP146228.1",1,1.00103316633097e-07,0.9,9.02030094759139e-08
NA,"unknown genome; accession ID isNZ_BAAFSF010000003.1",1,1.00103316633097e-07,2.6,2.59577581542395e-07
NA,"unknown genome; accession ID isNZ_BAAFSF010000004.1",1,1.00103316633097e-07,5.2,5.17608072660927e-07
NA,"unknown genome; accession ID isNZ_AP038371.1",1,1.00103316633097e-07,1.4,1.45106852785959e-07
NA,"unknown genome; accession ID isNZ_JBJSWH010000010.1",1,1.00103316633097e-07,0.6,5.65113727172684e-08
NA,"unknown genome; accession ID isNZ_JBJUVG010000001.1",1,1.00103316633097e-07,1.1,1.14287777205228e-07
NA,"unknown genome; accession ID isNZ_JBQKJP010000104.1",1,1.00103316633097e-07,2.4,2.36130924709688e-07
1115758,"Romboutsia ilealis",1,1.00103316633097e-07,1,1.00103360704295e-07
1005667,"Kosakonia oryziphila",1,1.00103316633097e-07,1.4,1.37956463164811e-07
1841855,"Bacteroides bouchesdurhonensis",1,1.00103316633097e-07,1.2,1.20755889989799e-07
1168039,"Saccharicrinis carchari",1,1.00103316633097e-07,0.9,8.63100826632336e-08
1871019,"Enorma phocaeensis",1,1.00103316633097e-07,1.9,1.89577162709067e-07
2479840,"Prevotella marseillensis",1,1.00103316633097e-07,1.3,1.30211104698761e-07
550,"Enterobacter cloacae",1,1.00103316633097e-07,1,9.82479615069886e-08
2941519,"Vermiculatibacterium agrestimuris",1,1.00103316633097e-07,1,1.05023146600729e-07
