"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",14,1.97075123629448e-05,14,1.97075678468215e-05
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",14,1.97075123629448e-05,14,1.97075678468215e-05
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",14,1.97075123629448e-05,14,1.97075678468215e-05
742733,"Enterocloster citroniae",14,1.97075123629448e-05,11.9,1.67189704059925e-05
604330,"Parafannyhessea umbonata",14,1.97075123629448e-05,14,1.97078715634811e-05
1234679,"Carnobacterium maltaromaticum",13,1.82998329084487e-05,13.7,1.93066736935246e-05
1242245,"Acinetobacter johnsonii",13,1.82998329084487e-05,13,1.82999386950577e-05
411490,"Anaerostipes caccae",13,1.82998329084487e-05,13,1.83088537157761e-05
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",13,1.82998329084487e-05,13.7,1.92341450231925e-05
225992,"Comamonas kerstersii",13,1.82998329084487e-05,7.3,1.03265134630257e-05
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",13,1.82998329084487e-05,13,1.82998951176684e-05
1437607,"Bifidobacterium saguini",13,1.82998329084487e-05,13.7,1.93516805742934e-05
1852374,"Ezakiella massiliensis",13,1.82998329084487e-05,9.8,1.38644431614194e-05
563769,"Pankowvirus pv1717",13,1.82998329084487e-05,14.4,2.03409792958364e-05
591001,"Acidaminococcus fermentans",12,1.68921534539527e-05,21,2.95018160362717e-05
1123313,"Faecalicoccus pleomorphus",12,1.68921534539527e-05,29,4.07527653916156e-05
1121331,"Hathewaya proteolytica",12,1.68921534539527e-05,17.4,2.45125807333052e-05
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",12,1.68921534539527e-05,12,1.68922010115613e-05
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",12,1.68921534539527e-05,12,1.68922010115613e-05
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",12,1.68921534539527e-05,32.1,4.52141882706795e-05
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",12,1.68921534539527e-05,15.3,2.15909399907901e-05
432201,"Kwaitsingvirus HK544",12,1.68921534539527e-05,9.7,1.37217517494674e-05
NA,"unknown genome; accession ID isNZ_DS480350.1",11,1.54844739994566e-05,10.1,1.42475465078473e-05
1122949,"Peptoniphilus lacrimalis",11,1.54844739994566e-05,16.2,2.2866203678256e-05
1158601,"Enterococcus malodoratus",11,1.54844739994566e-05,10.7,1.5087468475392e-05
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",11,1.54844739994566e-05,11,1.54845175939312e-05
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",11,1.54844739994566e-05,11.1,1.56303258433856e-05
1121950,"Hespellia stercorisuis",11,1.54844739994566e-05,11,1.54966145693824e-05
334735,"Sporosarcina koreensis",11,1.54844739994566e-05,11,1.55097127081764e-05
1432052,"Eisenbergiella tayi",11,1.54844739994566e-05,11,1.5485119652814e-05
NA,"unknown genome; accession ID isNZ_LM651463.1",11,1.54844739994566e-05,10.1,1.42073679708902e-05
1675531,"Oslovirus VASD",11,1.54844739994566e-05,16.2,2.28707680621119e-05
1392005,"Comamonas testosteroni",10,1.40767945449606e-05,9.6,1.35072957039898e-05
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",10,1.40767945449606e-05,10,1.40768341763011e-05
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",10,1.40767945449606e-05,10,1.40768341763011e-05
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",10,1.40767945449606e-05,10,1.40768341763011e-05
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",10,1.40767945449606e-05,9.4,1.31795594503479e-05
379893,"Trabulsiella odontotermitis",10,1.40767945449606e-05,11.6,1.63431503811463e-05
938293,"Anaerococcus provencensis",10,1.40767945449606e-05,12.6,1.76937260053946e-05
1134435,"Thauera humireducens",10,1.40767945449606e-05,8.6,1.20540586872945e-05
1384589,"Entomohabitans teleogrylli",10,1.40767945449606e-05,10.3,1.44859662910996e-05
NA,"unknown genome; accession ID isNZ_LM651462.1",10,1.40767945449606e-05,13.3,1.87670330197574e-05
667120,"Edwardsiella anguillarum",10,1.40767945449606e-05,10.6,1.49543828485937e-05
NA,"unknown genome; accession ID isNZ_CP010516.1",9,1.26691150904645e-05,8,1.1211364732343e-05
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",9,1.26691150904645e-05,9,1.26690334404661e-05
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",9,1.26691150904645e-05,9,1.2669150758671e-05
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",9,1.26691150904645e-05,9,1.2669150758671e-05
1769291,"Oceanivirga salmonicida",9,1.26691150904645e-05,9,1.2669150758671e-05
1871035,"Negativibacillus massiliensis",9,1.26691150904645e-05,10.6,1.49881041478921e-05
414970,"Enterobacteria phage cdtI",9,1.26691150904645e-05,9.9,1.38848319603968e-05
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",8,1.12614356359685e-05,6.2,8.71529221580152e-06
39480,"Andreesenia angusta",8,1.12614356359685e-05,28.8,4.04958540694468e-05
1358411,"Pantoea dispersa",8,1.12614356359685e-05,8,1.12385631367277e-05
77635,"Bifidobacterium subtile",8,1.12614356359685e-05,8,1.12615157134636e-05
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",8,1.12614356359685e-05,8,1.126144320319e-05
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",8,1.12614356359685e-05,8,1.12614673410409e-05
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",8,1.12614356359685e-05,8,1.12618332804863e-05
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",8,1.12614356359685e-05,8,1.12614673410409e-05
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",8,1.12614356359685e-05,8,1.12614673410409e-05
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",8,1.12614356359685e-05,8,1.12614673410409e-05
1150461,"Bifidobacterium scardovii",8,1.12614356359685e-05,8,1.1261566468508e-05
467210,"Lachnoanaerobaculum saburreum",8,1.12614356359685e-05,8,1.12615148021784e-05
1122983,"Prevotella falsenii",8,1.12614356359685e-05,7.2,1.0066437276944e-05
2731255,"Peptoniphilus faecalis",8,1.12614356359685e-05,6.6,9.23156019015149e-06
1211819,"Holdemania massiliensis",8,1.12614356359685e-05,15.3,2.15751750687183e-05
1944646,"Phoenicibacter congonensis",8,1.12614356359685e-05,11.4,1.60743790528908e-05
1660368,"Traversvirus PA28",8,1.12614356359685e-05,16.4,2.30184908505496e-05
1147153,"Cuauhtlivirus mEpX1",8,1.12614356359685e-05,7.1,1.0037356391282e-05
388919,"Streptococcus sanguinis",7,9.8537561814724e-06,5.4,7.63543831890484e-06
1122973,"Porphyromonas levii",7,9.8537561814724e-06,7,9.85379341450838e-06
553175,"Porphyromonas endodontalis",7,9.8537561814724e-06,6.9,9.77094214419049e-06
525254,"Anaerococcus lactolyticus",7,9.8537561814724e-06,9.8,1.38479941230362e-05
3158780,"Ruminococcus sp. YE282",7,9.8537561814724e-06,7,9.85378393007768e-06
65786,"Hydrogenophaga intermedia",7,9.8537561814724e-06,5.6,7.93993052153042e-06
82633,"Cupriavidus pauculus",7,9.8537561814724e-06,7.9,1.11522646297367e-05
82983,"Obesumbacterium proteus",7,9.8537561814724e-06,7,9.87901315111434e-06
NA,"unknown genome; accession ID isNZ_EQ973339.1",7,9.8537561814724e-06,7,9.85378701321965e-06
NA,"unknown genome; accession ID isNZ_KB822493.1",7,9.8537561814724e-06,7,9.85378444300749e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",7,9.8537561814724e-06,7,9.85378392341076e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",7,9.8537561814724e-06,7,9.85378392341076e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",7,9.8537561814724e-06,7,9.85378392341076e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",7,9.8537561814724e-06,7,9.85378392341076e-06
1236509,"Prevotella dentasini",7,9.8537561814724e-06,8.7,1.22832726440518e-05
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",7,9.8537561814724e-06,7,9.85378402618499e-06
742818,"Slackia piriformis",7,9.8537561814724e-06,7,9.85381535907189e-06
1437609,"Bifidobacterium callitrichos",7,9.8537561814724e-06,6.2,8.65972496042553e-06
1348253,"Microbacterium mangrovi",7,9.8537561814724e-06,7,9.85378392341076e-06
1291050,"Ruminiclostridium josui",6,8.44607672697635e-06,7.5,1.05710656016632e-05
525919,"Anaerococcus prevotii",6,8.44607672697635e-06,7.7,1.08919930721542e-05
1408428,"Bilophila wadsworthia",6,8.44607672697635e-06,6,8.44610050578065e-06
1236520,"Porphyromonas cangingivalis",6,8.44607672697635e-06,6,8.44613044140757e-06
411473,"Ruminococcus callidus",6,8.44607672697635e-06,6,8.44611123323794e-06
66429,"Streptomyces roseoverticillatus",6,8.44607672697635e-06,2.8,4.00086644794641e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",6,8.44607672697635e-06,5.6,7.86018079891554e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",6,8.44607672697635e-06,5.5,7.74851649339668e-06
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",6,8.44607672697635e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",6,8.44607672697635e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",6,8.44607672697635e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",6,8.44607672697635e-06,6,8.44610050578065e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",6,8.44607672697635e-06,6,8.44610050578065e-06
1121333,"Thomasclavelia saccharogumia",6,8.44607672697635e-06,6,8.47162292066943e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",6,8.44607672697635e-06,6,8.44611744381566e-06
1122979,"Prevotella amnii",6,8.44607672697635e-06,6,8.41071575992527e-06
1203606,"Butyricicoccus pullicaecorum",6,8.44607672697635e-06,6.1,8.55319485822195e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",6,8.44607672697635e-06,6,8.44638160450888e-06
1297750,"Bacteroides luti",6,8.44607672697635e-06,6,8.44801687971914e-06
1796646,"Muribaculum intestinale",6,8.44607672697635e-06,6,8.49250252990515e-06
1870984,"Anaerococcus mediterraneensis",6,8.44607672697635e-06,8.8,1.23246324979636e-05
1871030,"Merdibacter massiliensis",6,8.44607672697635e-06,5.2,7.26228755905607e-06
203120,"Leuconostoc mesenteroides",5,7.03839727248029e-06,1.9,2.63800845301437e-06
997352,"Prevotella nigrescens",5,7.03839727248029e-06,4.4,6.19971471096874e-06
880526,"Rikenella microfusus",5,7.03839727248029e-06,5.6,7.91869974377065e-06
29524,"Porphyromonas circumdentaria",5,7.03839727248029e-06,5,7.03842132534377e-06
525255,"Anaerococcus tetradius",5,7.03839727248029e-06,8.6,1.21124636729316e-05
1122978,"Segatella albensis",5,7.03839727248029e-06,5,7.03841727562626e-06
78344,"Bifidobacterium pullorum",5,7.03839727248029e-06,5,7.04579039312863e-06
89059,"Ligilactobacillus acidipiscis",5,7.03839727248029e-06,4.2,5.88908675101532e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",5,7.03839727248029e-06,5,7.03841089080943e-06
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",5,7.03839727248029e-06,5,7.03838806072111e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",5,7.03839727248029e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",5,7.03839727248029e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",5,7.03839727248029e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",5,7.03839727248029e-06,5,7.03841709048417e-06
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",5,7.03839727248029e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",5,7.03839727248029e-06,5,7.03841708815054e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",5,7.03839727248029e-06,5,7.03841708815054e-06
1158607,"Enterococcus pallens",5,7.03839727248029e-06,5.3,7.435956783332e-06
208224,"Enterobacter kobei",5,7.03839727248029e-06,5.4,7.56582687651065e-06
888064,"Enterococcus italicus",5,7.03839727248029e-06,5,7.03844592129811e-06
1236516,"Hoylesella saccharolytica",5,7.03839727248029e-06,7.8,1.0966705421655e-05
1095770,"Peptoniphilus timonensis",5,7.03839727248029e-06,5.2,7.38510447994698e-06
1297617,"Intestinimonas butyriciproducens",5,7.03839727248029e-06,5,7.04639223330324e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",5,7.03839727248029e-06,5,7.03843095376735e-06
883156,"Veillonella seminalis",5,7.03839727248029e-06,11.3,1.59402750526011e-05
1712031,"Streptobacillus notomytis",5,7.03839727248029e-06,5,7.03841708815054e-06
432198,"Wanchaivirus HK106",5,7.03839727248029e-06,4.5,6.29971014348228e-06
1122985,"Hoylesella loescheii",4,5.63071781798423e-06,7.4,1.03788078097701e-05
431943,"Clostridium kluyveri",4,5.63071781798423e-06,5.3,7.50357426010257e-06
28141,"Cronobacter sakazakii",4,5.63071781798423e-06,4.1,5.70126011722963e-06
1245471,"Metapseudomonas resinovorans",4,5.63071781798423e-06,4.7,6.56561942280952e-06
1304883,"Dechloromonas agitata",4,5.63071781798423e-06,4.3,5.98777770710485e-06
626522,"Alloprevotella tannerae",4,5.63071781798423e-06,4.7,6.54710209431986e-06
1069080,"Succinispira mobilis",4,5.63071781798423e-06,4,5.63074117024263e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",4,5.63071781798423e-06,4,5.63073367052043e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",4,5.63071781798423e-06,4,5.63073367052043e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",4,5.63071781798423e-06,4,5.63073367052043e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",4,5.63071781798423e-06,4,5.63064242994083e-06
1042878,"Cupriavidus necator",4,5.63071781798423e-06,4,5.63073767361401e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",4,5.63071781798423e-06,4,5.63073380035904e-06
1122142,"Lachnobacterium bovis",4,5.63071781798423e-06,4,5.63074297059278e-06
596154,"Alicycliphilus denitrificans",4,5.63071781798423e-06,4,5.63062690146022e-06
871963,"Desulfitobacterium dichloroeliminans",4,5.63071781798423e-06,4.5,6.2723829179734e-06
1121024,"Atopococcus tabaci",4,5.63071781798423e-06,2.5,3.55827509606344e-06
290052,"Acetivibrio ethanolgignens",4,5.63071781798423e-06,4,5.63563733380704e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",4,5.63071781798423e-06,4,5.63073671135495e-06
1129897,"Nitrolancea hollandica",4,5.63071781798423e-06,4,5.63074357832069e-06
1239307,"Sodalis praecaptivus",4,5.63071781798423e-06,4.2,5.9264545810682e-06
NA,"unknown genome; accession ID isNZ_HG326667.1",4,5.63071781798423e-06,8.1,1.14633873954058e-05
1807766,"Pseudovibrio stylochi",4,5.63071781798423e-06,4,5.63073620074613e-06
1917880,"Nissabacter archeti",4,5.63071781798423e-06,4.9,6.89532640429187e-06
1277687,"Pseudozyma flocculosa",4,5.63071781798423e-06,3.6,5.10624147263853e-06
2905959,"Lederbergvirus Sf6",4,5.63071781798423e-06,3.8,5.30991322692751e-06
1147147,"Saikungvirus HK633",4,5.63071781798423e-06,2.9,4.0530089739726e-06
1147148,"Lambdavirus HK629",4,5.63071781798423e-06,13.8,1.93823599609047e-05
568814,"Streptococcus suis",3,4.22303836348817e-06,4.3,5.9933938785402e-06
NA,"unknown genome; accession ID isNC_015558.1",3,4.22303836348817e-06,1,1.41904721212585e-06
1121296,"[Clostridium] aminophilum",3,4.22303836348817e-06,3.3,4.64107372407517e-06
1732,"Eubacterium oxidoreducens",3,4.22303836348817e-06,2.7,3.81167070402227e-06
1122993,"Prevotella veroralis",3,4.22303836348817e-06,3.3,4.68080404663593e-06
411468,"[Clostridium] scindens",3,4.22303836348817e-06,3,4.22440515833209e-06
997350,"Peptoniphilus indolicus",3,4.22303836348817e-06,4.5,6.37329292998892e-06
36847,"Anaerotignum neopropionicum",3,4.22303836348817e-06,3.1,4.37354447032219e-06
44008,"Enterococcus cecorum",3,4.22303836348817e-06,4.2,5.95727154063421e-06
47917,"Serratia fonticola",3,4.22303836348817e-06,3.4,4.78697112085489e-06
908338,"Peptoniphilus harei",3,4.22303836348817e-06,2.9,4.07272560398451e-06
69222,"Erwinia mallotivora",3,4.22303836348817e-06,3,4.23075194862141e-06
1082705,"Lonsdalea quercina",3,4.22303836348817e-06,3,4.23235352666075e-06
561180,"Bifidobacterium gallicum",3,4.22303836348817e-06,3,4.22310219493146e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",3,4.22303836348817e-06,3,4.22305025289033e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",3,4.22303836348817e-06,3,4.22305025289033e-06
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",3,4.22303836348817e-06,3,4.22305025289033e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",3,4.22303836348817e-06,3,4.22305025289033e-06
1123263,"Solobacterium moorei",3,4.22303836348817e-06,5.6,7.89466534838345e-06
105219,"Ralstonia mannitolilytica",3,4.22303836348817e-06,3,4.22945597758108e-06
158822,"Cedecea neteri",3,4.22303836348817e-06,3,4.25862174034002e-06
862515,"Hoylesella marshii",3,4.22303836348817e-06,2.9,4.08881193923005e-06
290054,"Eubacterium coprostanoligenes",3,4.22303836348817e-06,3,4.22305260772819e-06
1120979,"Alloscardovia omnicolens",3,4.22303836348817e-06,3,4.22305116875122e-06
1122986,"Segatella maculosa",3,4.22303836348817e-06,2.5,3.51948444887986e-06
862517,"Peptoniphilus duerdenii",3,4.22303836348817e-06,3,4.22306448444126e-06
NA,"unknown genome; accession ID isNZ_FNCT01000005.1",3,4.22303836348817e-06,2,2.8124346310385e-06
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",3,4.22303836348817e-06,3,4.22306128531524e-06
762211,"Bifidobacterium stellenboschense",3,4.22303836348817e-06,5.1,7.15978419932184e-06
1008457,"Myroides injenensis",3,4.22303836348817e-06,3,4.25466167064887e-06
947969,"Cellulomonas carbonis",3,4.22303836348817e-06,3,4.22319814039122e-06
NA,"unknown genome; accession ID isNZ_LM651460.1",3,4.22303836348817e-06,2.9,4.07555127438154e-06
1619313,"Duffyella gerundensis",3,4.22303836348817e-06,2.1,2.88580580572438e-06
1650663,"Allofournierella massiliensis",3,4.22303836348817e-06,3.1,4.34036698699279e-06
1776392,"Massilimicrobiota timonensis",3,4.22303836348817e-06,3,4.22305146497186e-06
1841868,"Provencibacterium massiliense",3,4.22303836348817e-06,3.9,5.43438502538687e-06
1871002,"Acidaminococcus timonensis",3,4.22303836348817e-06,5,6.98053595165375e-06
344612,"Aspergillus clavatus",3,4.22303836348817e-06,3,4.22304034509007e-06
1051631,"Streptococcus phage YMC-2011",3,4.22303836348817e-06,3,4.22305025289033e-06
1147156,"Aguilavirus mEp213",3,4.22303836348817e-06,2.7,3.86246592869328e-06
432200,"Wongtaivirus HK542",3,4.22303836348817e-06,1.9,2.7006426247967e-06
1147146,"Lambdavirus HK630",3,4.22303836348817e-06,18.9,2.65810555212297e-05
553178,"Capnocytophaga gingivalis",2,2.81535890899212e-06,1.9,2.63081443251294e-06
1246,"Leuconostoc lactis",2,2.81535890899212e-06,2,2.82651124369423e-06
394503,"Ruminiclostridium cellulolyticum",2,2.81535890899212e-06,2,2.85274412069503e-06
1423721,"Amylolactobacillus amylophilus",2,2.81535890899212e-06,2.6,3.68186594304961e-06
873533,"Hoylesella oralis",2,2.81535890899212e-06,2,2.8153950834558e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",2,2.81535890899212e-06,2.4,3.44651104050321e-06
428126,"Thomasclavelia spiroformis",2,2.81535890899212e-06,2.3,3.23838182130481e-06
35817,"Helicobacter heilmannii",2,2.81535890899212e-06,1.2,1.73971217333105e-06
522373,"Stenotrophomonas maltophilia",2,2.81535890899212e-06,2,2.81536874753535e-06
1139219,"Enterococcus dispar",2,2.81535890899212e-06,3.1,4.30626427216683e-06
641143,"Capnocytophaga granulosa",2,2.81535890899212e-06,2.1,3.01297030201293e-06
1302863,"Streptococcus cristatus",2,2.81535890899212e-06,2.7,3.86860641855352e-06
1171377,"Bibersteinia trehalosi",2,2.81535890899212e-06,1.5,2.13993393288543e-06
1042417,"Brachyspira pilosicoli",2,2.81535890899212e-06,2.4,3.33985903314212e-06
1158606,"Enterococcus asini",2,2.81535890899212e-06,2.5,3.46902953307036e-06
1354252,"Buttiauxella ferragutiae",2,2.81535890899212e-06,2,2.82812712746988e-06
NA,"unknown genome; accession ID isNZ_KB822499.1",2,2.81535890899212e-06,2,2.81536901308715e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",2,2.81535890899212e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",2,2.81535890899212e-06,2.5,3.50330961147547e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",2,2.81535890899212e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",2,2.81535890899212e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",2,2.81535890899212e-06,2,2.8153909731111e-06
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",2,2.81535890899212e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",2,2.81535890899212e-06,2.5,3.51295084764419e-06
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",2,2.81535890899212e-06,2,2.81507617912219e-06
1123311,"Streptococcus orisratti",2,2.81535890899212e-06,2.1,2.89687503627246e-06
NA,"unknown genome; accession ID isNZ_CP012068.1",2,2.81535890899212e-06,2,2.815366838891e-06
764291,"Streptococcus urinalis",2,2.81535890899212e-06,2,2.81536939244342e-06
1050201,"Allobaculum stercoricanis",2,2.81535890899212e-06,5.3,7.52747567441528e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",2,2.81535890899212e-06,2.3,3.25690646188161e-06
1258574,"Streptococcus gallolyticus",2,2.81535890899212e-06,2,2.8153683451645e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",2,2.81535890899212e-06,2,2.84491806543829e-06
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",2,2.81535890899212e-06,2,2.81536685908295e-06
356829,"Bifidobacterium tsurumiense",2,2.81535890899212e-06,2,2.8153686585261e-06
441769,"Bacillus coahuilensis",2,2.81535890899212e-06,2,2.81536740536539e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",2,2.81535890899212e-06,2,2.81565826263143e-06
472695,"Pantoea septica",2,2.81535890899212e-06,2,2.81536693653798e-06
1121129,"Butyricimonas synergistica",2,2.81535890899212e-06,2,2.81537480398335e-06
592050,"Acidovorax soli",2,2.81535890899212e-06,2.5,3.51805889143564e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",2,2.81535890899212e-06,2.1,2.98082949050486e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",2,2.81535890899212e-06,2,2.81630897658404e-06
1236508,"Prevotella aurantiaca",2,2.81535890899212e-06,2,2.81544051244411e-06
742742,"Collinsella tanakaei",2,2.81535890899212e-06,2,2.81536867656134e-06
1385369,"Skermanella stibiiresistens",2,2.81535890899212e-06,2.3,3.24070573594053e-06
1034346,"Dielma fastidiosa",2,2.81535890899212e-06,2,2.81538060885015e-06
1159017,"Pseudidiomarina indica",2,2.81535890899212e-06,1.2,1.71675285051072e-06
NA,"unknown genome; accession ID isNZ_CP007451.1",2,2.81535890899212e-06,1,1.44321006708729e-06
1393034,"Atopobium deltae",2,2.81535890899212e-06,2,2.8153676536304e-06
NA,"unknown genome; accession ID isNZ_HG326665.1",2,2.81535890899212e-06,1.5,2.10662072754428e-06
1211817,"Clostridium ihumii",2,2.81535890899212e-06,14.4,2.02977428046511e-05
164759,"Diaphorobacter nitroreducens",2,2.81535890899212e-06,2,2.81537257209339e-06
1610493,"Tessaracoccus flavus",2,2.81535890899212e-06,1.7,2.35770872615527e-06
1691903,"Mangrovibacter phragmitis",2,2.81535890899212e-06,2,2.8228674872174e-06
1723382,"Urinicoccus massiliensis",2,2.81535890899212e-06,2,2.81540496811619e-06
1852362,"Bacteroides ihuae",2,2.81535890899212e-06,2,2.81536691380418e-06
1870997,"Alterileibacterium massiliense",2,2.81535890899212e-06,2,2.8162904594857e-06
1871025,"Ndongobacter massiliensis",2,2.81535890899212e-06,2,2.81536955689997e-06
194948,"Escherichia Stx1 converting phage",2,2.81535890899212e-06,2.8,3.87233570966554e-06
1416032,"Diegovirus dv7502Stx",2,2.81535890899212e-06,2.2,3.03646847947874e-06
1649240,"Peduovirus pro483",2,2.81535890899212e-06,2,2.81536683526022e-06
NA,"unknown genome; accession ID isNC_010682.1",1,1.40767945449606e-06,1.2,1.72009853461986e-06
273526,"Serratia marcescens",1,1.40767945449606e-06,1,1.40769144793885e-06
1437823,"Xenorhabdus nematophila",1,1.40767945449606e-06,1,1.42346946150906e-06
966,"Oceanospirillum linum",1,1.40767945449606e-06,1.1,1.5492929121814e-06
1076,"Rhodopseudomonas palustris",1,1.40767945449606e-06,1.1,1.47917062635361e-06
171101,"Streptococcus pneumoniae",1,1.40767945449606e-06,1,1.42211495487249e-06
160490,"Streptococcus pyogenes",1,1.40767945449606e-06,1.2,1.63892269883359e-06
272623,"Lactococcus lactis",1,1.40767945449606e-06,1.2,1.64726237332303e-06
420889,"Lactococcus garvieae",1,1.40767945449606e-06,0.4,5.03115854094821e-07
1280692,"Clostridium cadaveris",1,1.40767945449606e-06,1,1.40768373589921e-06
1423814,"Limosilactobacillus vaginalis",1,1.40767945449606e-06,1.3,1.87077954326046e-06
1688,"Bifidobacterium cuniculi",1,1.40767945449606e-06,1,1.40842184573267e-06
1692,"Bifidobacterium magnum",1,1.40767945449606e-06,1,1.40768602960514e-06
1120918,"Acetitomaculum ruminis",1,1.40767945449606e-06,1,1.40771807734349e-06
1449338,"Carnobacterium gallinarum",1,1.40767945449606e-06,0.5,7.036809333875e-07
1122984,"Prevotella intermedia",1,1.40767945449606e-06,1,1.4081112922987e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",1,1.40767945449606e-06,1.2,1.66718592518367e-06
NA,"unknown genome; accession ID isNZ_CM001487.1",1,1.40767945449606e-06,1,1.4076844983692e-06
1450525,"Flavobacterium succinicans",1,1.40767945449606e-06,0.3,4.69227805876703e-07
999415,"Eggerthia catenaformis",1,1.40767945449606e-06,1.9,2.72201012939315e-06
1254439,"Bifidobacterium thermophilum",1,1.40767945449606e-06,2.1,2.96865635886342e-06
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",1,1.40767945449606e-06,1,1.41244145902689e-06
NA,"unknown genome; accession ID isNC_017047.1",1,1.40767945449606e-06,1.8,2.47350026699334e-06
509191,"Acetivibrio cellulolyticus",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_KB907524.1",1,1.40767945449606e-06,1,1.40768341823042e-06
53336,"Tatumella citrea",1,1.40767945449606e-06,1.9,2.66117930350297e-06
NA,"unknown genome; accession ID isNZ_LSJH01000143.1",1,1.40767945449606e-06,1,1.40763874162783e-06
1219360,"Erwinia persicina",1,1.40767945449606e-06,1.3,1.814943238715e-06
