Total Number of Aligned Reads:	863010	Total Number of Mapped Genomes:	8737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	2.023501708026462e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	5.80550571991062e-18	4.0555729365824265e-06	3.5	4.634940498951345e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990133.1	1.967640259879812e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.1289444037800744e-09	0.0	0.0	0.0	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	1.8496441662285274e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	1.9740685634611543e-32	9.849248560271608e-06	8.5	8.111145873164853e-06	2.3174702494756723e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.6793609227639244e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	9.302284631029318e-08	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	1.6063492409620396e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	2.563375488820762e-09	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	1.5937908845646045e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	1.786147600177122e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	1.5872014815856966e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	2.2144219284400966e-07	1.4484189059222952e-05	12.5	1.506355662159187e-05	1.1587351247378362e-06
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	1.5871318311634542e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	3.0256593870941526e-07	5.9192052622024466e-05	51.083333333333336	2.780964299370807e-05	5.214308061320263e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	1.5452330636884096e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	9.162627880250255e-14	6.879024190526954e-05	59.36666666666666	9.26988099790269e-06	0.00010312742610166742
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	1.4994530250856942e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	6.335884431638553e-31	6.952410748427017e-06	6.0	5.793675623689181e-06	1.1587351247378362e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	1.3827352990299075e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	3.330928765909454e-18	1.7381026871067544e-06	1.5	2.3174702494756723e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	1.3618085837421385e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.3618085837421385e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	1.3517824374441686e-33	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0	3.3309287659121772e-18	6.373043186058099e-06	5.5	6.952410748427017e-06	0.0
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	1.2373259103190406e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.524020326491025e-17	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	1.2127383250043415e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.2127383250043415e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	1.136245684949914e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	1.136245684949914e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	1.1072078722666049e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	4.9144288657737235e-05	1.1464580502019234e-05	9.894047619047619	1.1587351247378362e-06	6.720663723479449e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	1.001776800041288e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.31926212628011e-30	1.853976199580538e-05	16.0	1.0428616122640526e-05	8.111145873164853e-06
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	1.001776800041288e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	3.5470098059633097e-09	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657595.1	9.651551578969955e-34	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	3.4349398483560525e-17	5.214308061320263e-06	4.5	5.793675623689181e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	9.295134396486701e-34	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	9.295134396486701e-34	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	8.865827561278068e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	8.865827561278068e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	8.865827561278068e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	3.4931451651608085e-31	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	8.865827561278068e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	7.498456714175829e-06	7.650410716423858e-06	6.602380952380953	2.3174702494756723e-06	1.506355662159187e-05
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	8.865827561278068e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.875397950787315e-15	2.1822844849229247e-05	18.833333333333332	9.26988099790269e-06	1.506355662159187e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	8.073104867100006e-34	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	1.6459077751871345e-07	9.694750543639898e-06	8.366666666666669	5.793675623689181e-06	1.2746086372116198e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	7.607424952722049e-34	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	7.607424952722049e-34	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	7.099199736126064e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.802945247252235e-16	7.918023352375214e-06	6.833333333333333	4.634940498951345e-06	6.952410748427017e-06
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	6.3526430418038265e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	3.8326528073092536e-05	4.801064003599886e-05	41.43366245746738	9.26988099790269e-06	0.0005990660594894613
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907513.1	6.3526430418038265e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.0299367213622716e-08	1.0235493601850887e-05	8.833333333333334	4.634940498951345e-06	9.26988099790269e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	6.3526430418038265e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.725402140707097e-32	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	6.27373663022549e-34	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	1.2900325344150574e-32	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	5.9818574481392325e-34	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.1751847612532162e-07	3.5225547792030225e-05	30.400000000000002	1.9698497120543217e-05	5.6778021112153974e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	5.9818574481392325e-34	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	2.2702639000557843e-30	1.6222291746329706e-05	14.0	1.3904821496854035e-05	2.3174702494756723e-06
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	5.684594759493277e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.0360052938172344e-14	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	5.684594759493277e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	4.632878700094981e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	5.255575036467259e-34	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.0769789753117029e-05	9.752812704111064e-06	8.416774891774889	2.3174702494756723e-06	3.3603318617397246e-05
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	5.086798890951495e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	5.524496427605161e-16	0.00013045426279340136	112.5833333333333	4.634940498951345e-05	0.0001216671880974728
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379027.1	5.086798890951495e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	9.733845389193478e-08	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	5.086798890951495e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	4.071898400492565e-09	1.6222291746329706e-05	14.0	9.26988099790269e-06	6.952410748427017e-06
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000019.1	4.807099896658345e-34	1.1587351247378362e-06	1.0	2.3174702494756723e-06	0.0	6.913412493865471e-34	1.1587351247378362e-06	1.0	2.3174702494756723e-06	0.0
ti|270498|org|Catabacter_hongkongensis|accession|NZ_LAYJ01000043.1	4.807099896658345e-34	1.1587351247378362e-06	1.0	2.3174702494756723e-06	0.0	6.913412493865471e-34	1.1587351247378362e-06	1.0	2.3174702494756723e-06	0.0
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	4.6740135443608865e-34	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.2276623675488482e-09	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000028.1	4.551867644351149e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	8.581816025410942e-31	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	4.551867644351149e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.234028160475917e-06	1.2939208892905836e-05	11.166666666666666	4.634940498951345e-06	1.2746086372116198e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	4.551867644351149e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.8088777389382114e-11	6.759288227637378e-06	5.833333333333334	5.793675623689181e-06	3.4762053742135087e-06
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000003.1	4.484952294322891e-34	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.1305815838385606e-14	5.983013779694136e-05	51.634007220138365	2.3174702494756723e-06	0.0003174934241781671
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	4.482978365045269e-34	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.710155850696362e-18	1.796039443343646e-05	15.5	1.853976199580538e-05	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000007.1	4.073190133100603e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	4.771213787397146e-10	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000002.1	4.073190133100603e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	4.8787084871209146e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	4.073190133100603e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.2375644390017687e-31	1.506355662159187e-05	13.0	1.3904821496854035e-05	1.1587351247378362e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908341.1	4.073190133100603e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	4.073190133100603e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	3.64485067595879e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	0.0006993450241699145	0.000512160925134117	441.9999999999943	0.00018076267945910245	0.0012016083243531362
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	3.64485067595879e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.3110272287117447e-31	1.0235493601850885e-05	8.833333333333332	4.634940498951345e-06	6.952410748427017e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	3.64485067595879e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.6062042022875586e-16	2.3174702494756723e-06	2.0	1.1587351247378362e-06	1.1587351247378362e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	3.64485067595879e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	3.2293975923729366e-15	1.853976199580538e-05	16.0	6.952410748427017e-06	1.6222291746329706e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	3.2790905652038747e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.401793682186132e-19	2.3174702494756723e-06	2.0	0.0	2.3174702494756723e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	3.261555688765347e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.0047881834210736e-31	2.8968378118445905e-06	2.5	1.1587351247378362e-06	2.3174702494756723e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	3.261555688765347e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	6.770317142079082e-13	1.7381026871067544e-06	1.5	2.3174702494756723e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	3.261555688765347e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	5.799648711799706e-06	3.94322718897037e-05	34.03044496353319	1.1587351247378362e-06	0.0002271120844486159
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	3.261555688765347e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	3.12942874520225e-31	8.922260460481339e-06	7.7	3.4762053742135087e-06	9.26988099790269e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	3.261555688765347e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	3.261555688765347e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	2.9703285741509656e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	5.29527201995676e-06	4.449200073572295e-06	3.839704155493626	0.0	8.574639923059987e-05
ti|213810|org|Ruminococcus_champanellensis_18P13_=_JCM_17042|accession|NC_021039.1	2.9185682642868157e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	5.421365374932567e-13	1.0766580534022389e-05	9.291666666666663	6.952410748427017e-06	3.012711324318374e-05
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	2.9185682642868157e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.3590343834502552e-31	8.111145873164853e-06	7.0	4.634940498951345e-06	4.634940498951345e-06
ti|1007096|org|Oscillibacter_ruminantium_GH1|accession|NZ_DF158898.1	2.9185682642868157e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.2657417547738608e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	2.611649631690507e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.358110983784332e-10	3.7102932782009504e-06	3.202020202020202	2.3174702494756723e-06	9.26988099790269e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	2.611649631690507e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.611649631690507e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000040.1	2.611649631690507e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	7.566650001419017e-18	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000006.1	2.3370067721804433e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	9.37855844744402e-15	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000004.1	2.3370067721804433e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.8139196271081174e-32	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	2.3370067721804433e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.7812523409577106e-31	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000036.1	2.3370067721804433e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	8.158860349930432e-17	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	6.965114126823933e-07	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000045.1	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000016.1	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.831825837777125e-11	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000052.1	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.0912455434084964e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	1.8713287333552376e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	7.540899411880175e-18	0.00015897845911403108	137.19999999999996	2.433343761949456e-05	0.0002792551650618185
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480348.1	1.871328733354762e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	4.388440633475773e-17	3.379644113818689e-05	29.166666666666668	4.866687523898912e-05	1.6222291746329706e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	1.871328733354762e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.871328733354762e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	1.871328733354762e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.4685653678977993e-07	4.634940498951345e-06	4.0	3.4762053742135087e-06	2.3174702494756723e-06
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000006.1	1.871328733354762e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.7754629402729755e-13	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	1.871328733354762e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.871328733354762e-34	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0
