Total Number of Aligned Reads:	89002	Total Number of Mapped Genomes:	9188
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000012.1	2.6787744887537647e-05	0.0006404350464034516	57.0	0.0006404350464034516	0.0	0.00027973543683842956	0.0014175711407234295	126.16666666666667	0.0018651266263679468	0.0001348284308217793
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000071.1	2.6784809378893944e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	7.769692403960834e-05	8.497000067414216e-05	7.5625	0.0001348284308217793	2.2471405136963215e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000104.1	2.6705765996078066e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.661112133406988e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	2.6607986762176284e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	0.00015529608588070194	0.00017321708126409144	15.416666666666666	0.0001910069436641873	0.0001348284308217793
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	2.6515865950996943e-05	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	2.6664772710066208e-05	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379351.1	2.6176338296106133e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.0164696065492116e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000027.1	2.6101295050566705e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.6101295050566705e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883720.1	2.6081242313667534e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.793153170686388e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000047.1	2.6075044183827092e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.5215910694492357e-05	1.6853553852722412e-05	1.5	3.3707107705444824e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.6050488629540742e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	9.65257421835866e-05	7.864991797937125e-05	7.0	0.00010112132311633447	5.6178512842408036e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000029.1	2.5963234722653652e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	2.5858415311688237e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.5858415311688237e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000062.1	2.579694181150843e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	2.579694181150843e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000122.1	2.5718717704708513e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.423201198134847e-05	3.838865044231216e-05	3.4166666666666665	5.6178512842408036e-05	3.3707107705444824e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883674.1	2.5595558927287755e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	2.5488721116475602e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	6.848305309125061e-05	5.056066155816723e-05	4.5	6.741421541088965e-05	3.3707107705444824e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000480.1	2.5417566761431265e-05	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	2.5417566761431265e-05	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271098.1	2.5388733132450142e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.5388733132450142e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	2.535785043215455e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	2.535785043215455e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000015.1	2.5302657616420238e-05	0.0002696568616435586	24.0	0.0002696568616435586	0.0	0.00021515019769463345	0.0008539133952046021	76.0	0.0012696343902384216	6.741421541088965e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379344.1	2.5148935293328687e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.245139910414035e-05	1.9100694366418733e-05	1.7	3.3707107705444824e-05	1.1235702568481608e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	2.514094051070877e-05	0.0005505494258555987	49.0	0.0005505494258555987	0.0	1.534082467502031e-05	0.00029615053511988413	26.357989926739926	0.00024718545650659536	0.00030336396934900337
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000134.1	2.511082225201871e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	6.848305309125061e-05	3.932495898968563e-05	3.5	6.741421541088965e-05	1.1235702568481608e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883683.1	2.5039173288709766e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000035.1	2.4975386901246207e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	2.4895900792797607e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.4895900792797607e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	2.486235514287111e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	5.2147855744606396e-05	3.3707107705444824e-05	3.0	6.741421541088965e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271130.1	2.4861987028191755e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.4861987028191755e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629967.1	2.4810867416935895e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	3.659070391529576e-05	3.88605813516112e-05	3.4586694614561	2.2471405136963215e-05	0.0003258353744859666
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000069.1	2.4796036949082507e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.4796036949082507e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000044.1	2.475918274851213e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	2.471692870953058e-05	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	0.0001279984342630351	9.494168670366957e-05	8.45	7.864991797937125e-05	3.3707107705444824e-05
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834312.1	2.471555484908601e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.467770577254376e-05	2.621663932645708e-05	2.333333333333333	2.2471405136963215e-05	1.1235702568481608e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000064.1	2.4708070379300618e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.686010911594471e-05	1.6853553852722412e-05	1.5	3.3707107705444824e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000036.1	2.470145192163084e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271188.1	2.4692611946565e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.4708079588050127e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000119.1	2.464715487954029e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	4.878279862638966e-05	2.8089256421204018e-05	2.5	5.6178512842408036e-05	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499580.1	2.46349320132354e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	0.002879224382052571	0.002647296493783091	235.6146825396827	0.00377519606300982	0.0016404125749983148
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000018.1	2.4628161362182017e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.473810214278858e-05	3.932495898968563e-05	3.5	4.494281027392643e-05	2.2471405136963215e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017963.1	2.4623071133935034e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.113455074996895e-05	1.6853553852722412e-05	1.5	1.1235702568481608e-05	1.1235702568481608e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000035.1	2.4595423739044593e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499671.1	2.457771709024242e-05	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.002207056392030968	0.002048572574515812	182.32705627705627	0.0028426327498258467	0.0011797487696905687
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	2.457632353211755e-05	0.00012359272825329768	11.0	0.00012359272825329768	0.0	2.481911889230025e-05	0.00017977124109570572	16.0	0.00020224264623266893	1.1235702568481608e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.45739717637314e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.2248269031142511e-05	5.617851284240804e-06	0.5	0.0	1.1235702568481608e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000002.1	2.4573557107597434e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	2.487101868731546e-05	6.741421541088965e-05	6.0	5.6178512842408036e-05	1.1235702568481608e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000057.1	2.4573557061521657e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.4573557061521657e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271118.1	2.457341780108291e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	6.853760477785874e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883813.1	2.457340608752792e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573923874384727e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883852.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830877.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.6419143091783436e-05	2.2208534095907415e-05	1.9766039516039517	1.1235702568481608e-05	0.0001460641333902609
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830861.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.6647493010223023e-05	1.958666099905993e-05	1.7432520022383318	1.1235702568481608e-05	0.00020224264623266893
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692770.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.5891571329786925e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663512.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990206.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990180.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.457340617220333e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990172.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000457.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4467699754974747e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000443.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000437.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.45734060776878e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000414.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000405.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000081.1	2.4573406077296473e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.4573406077296473e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000078.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000063.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000028.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000003.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499565.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362227.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573409396466824e-05	1.7602600690621185e-05	1.5666666666666667	1.1235702568481608e-05	3.3707107705444824e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000001.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.284407334633349e-05	3.277079915807135e-05	2.9166666666666665	2.2471405136963215e-05	3.3707107705444824e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264330.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1815968|org|Salmonella_phage_SJ46|accession|NC_031129.1	2.4573406077296473e-05	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	2.4573406077296473e-05	6.966135592458597e-05	6.2	5.6178512842408036e-05	2.2471405136963215e-05
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000008.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000016.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	7.617364263060993e-05	7.079830201782519e-05	6.301190476190477	1.1235702568481608e-05	0.00022471405136963214
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271184.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.5413788248457387e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271113.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.9723143426729375e-05	3.651603334756522e-05	3.25	1.1235702568481608e-05	5.6178512842408036e-05
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010351.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.3607025314251122e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000064.1	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000080.1	2.4573405984318182e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.457340607238489e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000069.1	2.4572457329599363e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573237350704273e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	2.421418628023387e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	2.421418628023387e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704780.1	2.31572894735914e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	4.024136740263562e-05	5.4897248514423293e-05	4.885964912280702	4.494281027392643e-05	3.3707107705444824e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	2.1896587195460477e-05	0.00024718545650659536	22.0	0.00024718545650659536	0.0	3.179750202057289e-05	0.00040769549319918973	36.285714285714285	0.0007078492618143412	2.2471405136963215e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000054.1	2.1762440542939747e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.362638950411192e-05	1.6853553852722412e-05	1.5	1.1235702568481608e-05	1.1235702568481608e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981480.1	2.166270251318094e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	3.099629454348031e-05	4.1367814002136826e-05	3.6818181818181817	6.741421541088965e-05	2.2471405136963215e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	2.1423991758334028e-05	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	8.330065959976897e-05	0.00011421806448640235	10.165636175418783	0.00017977124109570572	0.0002808925642120402
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	2.1392086594431774e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.1392086594431774e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000062.1	2.0705800320225628e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.0705800320225628e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000094.1	2.034458839063897e-05	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	2.034458839063897e-05	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271133.1	1.9971361173189892e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.9971361234530155e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	1.9895141213706247e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	0.00018832181353493037	0.0001572998359587425	14.0	0.00025842115907507695	4.494281027392643e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271089.1	1.984540914248625e-05	0.00011235702568481607	10.0	0.00011235702568481607	0.0	1.9845415085360907e-05	0.00011235702568481607	10.0	0.00011235702568481607	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264325.1	1.9676845363154362e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.9676845363154362e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	1.949146977935372e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.949146977935372e-05	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000049.1	1.918335552111908e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.0164696065492116e-05	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	1.9098562135864535e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	1.9098562135864535e-05	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	1.873190741787828e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.873190741787828e-05	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
