Total Number of Aligned Reads:	786418	Total Number of Mapped Genomes:	17712
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|326475|org|Caballeronia_telluris|accession|NZ_FCNZ02000013.1	8.329574603563041e-19	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	2.999178566473458e-17	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000009.1	8.329574603563038e-19	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	2.1140458387198852e-13	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000006.1	8.329574603563038e-19	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.6264184949525944e-15	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905298.1	6.669801935458831e-19	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	5.85609825625793e-06	9.536912939429157e-06	7.499999999999999	6.357941959619439e-06	7.629530351543328e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	6.669801935458827e-19	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	2.5991346541948874e-06	4.212507576606866e-06	3.3127917833800185	2.5431767838477756e-06	5.086353567695551e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622300.1	6.669801935458825e-19	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	7.534597276070567e-15	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000053.1	6.669801935458825e-19	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.0266098058242822e-17	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663511.1	3.6237980766544736e-28	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	3.243494492057006e-07	3.1789709798097197e-06	2.5	2.5431767838477756e-06	1.2715883919238878e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000029.1	2.51793996900502e-29	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.5755874398178993e-06	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692808.1	1.0355033241921197e-29	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.0355033241921197e-29	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000159.1	8.440697981295289e-30	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	8.440697981295289e-30	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996849.1	4.255653821549853e-30	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	3.0395318594363337e-10	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000061.1	3.1645720901322495e-30	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0	2.5707140899082794e-11	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693468.1	8.98249737030664e-31	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	8.98249737030664e-31	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882680.1	5.759401152964225e-31	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	5.759401152964225e-31	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000010.1	4.611767921580647e-31	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	6.985646480817231e-12	0.0	0.0	0.0	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000023.1	3.586979156937468e-31	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	8.941037209609081e-10	6.357941959619439e-07	0.5	0.0	1.2715883919238878e-06
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000194.1	3.1214953254614294e-31	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.5504528608694632e-15	3.1789709798097197e-06	2.5	3.814765175771664e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996855.1	1.532437789325999e-31	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.532437789325999e-31	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1354267|org|Moellerella_wisconsensis_ATCC_35017|accession|NZ_LGAA01000098.1	1.221517917523516e-31	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.221517917523516e-31	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	7.794501863096872e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	7.978715599910252e-32	1.3694028836103405e-06	1.0769230769230769	1.2715883919238878e-06	1.2715883919238878e-06
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000032.1	4.0018306908453764e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	3.901698331922038e-07	1.456402305772968e-06	1.145340988501366	1.2715883919238878e-06	5.086353567695551e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894663.1	4.0018306908453764e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.4397721651714835e-07	3.708799476444673e-06	2.916666666666667	2.5431767838477756e-06	5.086353567695551e-06
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	3.204415514300305e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.8454739759080963e-06	1.5300804766457892e-06	1.2032828282828283	1.2715883919238878e-06	3.814765175771664e-06
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000018.1	3.145115712019543e-32	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	1.8210206400195884e-11	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000007.1	2.0546083841500456e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	4.8155093880663684e-14	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000020.1	2.0546083841500456e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.9048796889847135e-11	6.993736155581383e-06	5.5	6.357941959619439e-06	1.2715883919238878e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	1.7187838992124335e-32	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0	3.937482114847222e-09	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	1.5210374316567175e-32	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.5210374316567175e-32	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822475.1	1.4956618666869034e-32	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	2.6586617374995222e-08	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000104.1	1.3173746018207694e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.3173746018207694e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	1.2364735366188247e-32	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	1.6452831795922855e-06	1.789210682006882e-05	14.070674861224882	1.3987472311162765e-05	2.4160179446553868e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000001.1	1.0548711173305206e-32	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	5.915722595008141e-11	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000057.1	8.98936238121037e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	5.674536746159033e-14	7.629530351543328e-06	6.0	6.357941959619439e-06	1.2715883919238878e-06
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440790.1	8.446747589031931e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	8.446747589031931e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000040.1	8.446747589031931e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	4.2208075800292515e-08	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003296.1	7.117314888448933e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	4.803744820576546e-07	8.445047526910926e-07	0.6641337386018237	0.0	5.086353567695551e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000018.1	6.763626727535244e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.3040212247756687e-10	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0
ti|32040|org|Acidovorax_konjaci|accession|NZ_FOMQ01000009.1	6.763626727535244e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.9395067953843753e-15	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000019.1	6.763626727535244e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	9.859796090466254e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611018.1	6.763626727535244e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.044741870301336e-11	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1069080|org|Succinispira_mobilis_DSM_6222|accession|NZ_KB913028.1	6.390135333260451e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	7.294201011064151e-07	1.2080089723276934e-05	9.5	1.0172707135391102e-05	2.5431767838477756e-06
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	6.03080864912183e-33	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	1.8611598965621244e-06	1.1974774492717375e-05	9.417178207013812	1.0172707135391102e-05	1.9073825878858318e-05
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	5.9585036922837225e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	2.370120322887767e-06	9.0530493920747e-06	7.119480996816602	7.629530351543328e-06	2.288859105462998e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000163.1	5.415888900105284e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	5.415888900105284e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379028.1	5.415888900105284e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.6084932008123028e-07	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	5.415888900105284e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.897800090996409e-09	3.1789709798097197e-06	2.5	2.5431767838477756e-06	1.2715883919238878e-06
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000001.1	5.069665670630053e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	8.819600469298792e-15	4.450559371733607e-06	3.5	5.086353567695551e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882626.1	4.839110392360173e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	4.160234528272601e-06	2.0763978783123816e-05	16.329166666666666	1.6530649095010542e-05	1.780223748693443e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	4.6754827347487e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	2.4265915982176794e-09	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000058.1	4.336704812356277e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	3.3437172079422917e-07	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000004.1	4.336704812356277e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	4.410826779003713e-09	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000052.1	4.336704812356277e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	5.160134326248477e-13	4.450559371733607e-06	3.5	3.814765175771664e-06	1.2715883919238878e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000051.1	4.336704812356277e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	2.7457783377625303e-15	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000008.1	4.331795174790849e-33	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0	4.355458084917628e-10	1.3351678115200822e-05	10.5	1.144429552731499e-05	2.5431767838477756e-06
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000007.1	4.05947092275681e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	6.109911467112015e-11	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000023.1	3.942521876474924e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.2739428113085474e-12	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000046.1	3.7138473235443835e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	2.8738446071939794e-13	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	3.472561748662991e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	8.269445359254864e-06	2.098120846674415e-05	16.5	3.814765175771664e-06	4.069082854156441e-05
ti|90410|org|Streptococcus_virus_DT1|accession|NC_002072.2	3.472561748662991e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.0250809882533881e-15	2.5431767838477756e-06	2.0	3.814765175771664e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882631.1	3.472561748662991e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.5318663973604519e-09	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000005.1	3.472561748662991e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	3.472561748662991e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000023.1	3.472561748662991e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	3.845873460770565e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000016.1	3.468352062573332e-33	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0	4.3045665426260206e-10	1.2715883919238879e-05	10.0	1.2715883919238879e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	3.431047892048531e-33	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0	3.431047892048531e-33	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	3.258327492175893e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	0.0002991343694207104	0.0002640453295829952	207.64999999999992	3.3061298190021084e-05	0.000782026861033191
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033915.1	3.2104854630818186e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	4.709431759563773e-06	5.6742108996762394e-05	44.62301587301589	4.19624169334883e-05	3.687606336579275e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000022.1	3.166458746478609e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	3.81362397870177e-11	5.722147763657495e-06	4.5	5.086353567695551e-06	1.2715883919238878e-06
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000019.1	3.048432013432777e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	2.5795603671626512e-11	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000008.1	2.9738164606844706e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.4452243142281789e-09	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000111.1	2.9260156260511485e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.1189430237070689e-13	5.086353567695551e-06	4.0	5.086353567695551e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000056.1	2.8552256288409617e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	2.8552256288409617e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978566.1	2.8134476649485603e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	2.380386083622866e-06	1.4284176269278339e-05	11.233333333333333	1.0172707135391102e-05	7.629530351543328e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	2.7806100760926555e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	1.2326705170326445e-09	6.357941959619439e-06	5.0	5.086353567695551e-06	2.5431767838477756e-06
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000003.1	2.7806100760926555e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	2.9989229727712422e-12	0.0	0.0	0.0	0.0
ti|1852362|org|Bacteroides_ihuae|accession|NZ_FNVX01000003.1	2.7806100760926555e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	2.7806100760926555e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000040.1	2.5278677081517892e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.4537544738628472e-10	6.357941959619439e-06	5.0	5.086353567695551e-06	1.2715883919238878e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	2.5158335069351126e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	3.238774728378286e-05	3.833679264178077e-05	30.14874379576395	2.5431767838477756e-06	0.00018056555165319206
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000036.1	2.3429701532981867e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	3.218766729750674e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000016.1	2.265443798424121e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	2.4424749541696763e-12	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000075.1	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000016.1	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	3.7161409251381236e-13	5.722147763657495e-06	4.5	5.086353567695551e-06	1.2715883919238878e-06
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000010.1	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	6.766683986209661e-12	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000007.1	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	7.037881576802493e-08	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000026.1	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000123.1	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0	2.2265384908547427e-33	1.2715883919238878e-06	1.0	1.2715883919238878e-06	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707054.1	2.2000122792955626e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0	2.709075748010104e-33	3.814765175771664e-06	3.0	3.814765175771664e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947382.1	2.1605736726942564e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	2.05836816453722e-12	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000010.1	2.1605736726942564e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	1.0852066550050763e-13	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000006.1	2.159187300879916e-33	2.5431767838477756e-06	2.0	2.5431767838477756e-06	0.0	7.196649233086651e-11	6.357941959619439e-06	5.0	5.086353567695551e-06	1.2715883919238878e-06
