"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
39495,"Eubacterium uniforme",6,7.61909502675001e-07,9.2,1.16840451707818e-06
610130,"Lacrimispora saccharolytica",6,7.61909502675001e-07,6,7.64022803177956e-07
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",6,7.61909502675001e-07,6,7.66131204548104e-07
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",6,7.61909502675001e-07,6,7.61910245639271e-07
1042878,"Cupriavidus necator",6,7.61909502675001e-07,6,7.61919513953142e-07
888832,"Segatella salivae",6,7.61909502675001e-07,6,7.62197056599341e-07
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",6,7.61909502675001e-07,9.4,1.18784221198803e-06
NA,"unknown genome; accession ID isNZ_BBAB01000025.1",6,7.61909502675001e-07,6,7.61909502675001e-07
875093,"Streptococcus pseudoporcinus",6,7.61909502675001e-07,5.7,7.19936338037689e-07
1122986,"Segatella maculosa",6,7.61909502675001e-07,7,8.90498555244722e-07
472695,"Pantoea septica",6,7.61909502675001e-07,7.5,9.51259930940981e-07
1101373,"Tepidimonas fonticaldi",6,7.61909502675001e-07,6,7.6052539861442e-07
1162717,"Pseudostreptobacillus hongkongensis",6,7.61909502675001e-07,6,7.61909525855955e-07
1461581,"Pseudomonas saudimassiliensis",6,7.61909502675001e-07,7.4,9.37079524148008e-07
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",6,7.61909502675001e-07,6,7.61909516477675e-07
1642647,"Proteiniphilum saccharofermentans",6,7.61909502675001e-07,6,7.61909503095138e-07
348058,"Salmonella phage epsilon34",6,7.61909502675001e-07,4.6,5.83977323565606e-07
1147157,"Wanchaivirus mEp234",6,7.61909502675001e-07,6,7.6266754163655e-07
1392005,"Comamonas testosteroni",5,6.34924585562501e-07,5,6.34925495817236e-07
1122984,"Prevotella intermedia",5,6.34924585562501e-07,5.1,6.50015551481721e-07
873533,"Hoylesella oralis",5,6.34924585562501e-07,5,6.40112527998486e-07
997350,"Peptoniphilus indolicus",5,6.34924585562501e-07,7.2,9.12550110915927e-07
NA,"unknown genome; accession ID isNZ_KB907524.1",5,6.34924585562501e-07,5,6.41150648538964e-07
1158606,"Enterococcus asini",5,6.34924585562501e-07,5.4,6.81020367589016e-07
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",5,6.34924585562501e-07,5,6.34924585562501e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000022.1",5,6.34924585562501e-07,5,6.34940936548924e-07
230089,"Photorhabdus thracensis",5,6.34924585562501e-07,5.5,6.97537934453944e-07
663278,"Ethanoligenens harbinense",5,6.34924585562501e-07,5,6.3492465431549e-07
688246,"Hallella multisaccharivorax",5,6.34924585562501e-07,5.9,7.49456897043703e-07
592050,"Acidovorax soli",5,6.34924585562501e-07,5,6.34924893296144e-07
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",5,6.34924585562501e-07,5,6.34924585562501e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",5,6.34924585562501e-07,5,6.34924597223972e-07
NA,"unknown genome; accession ID isNZ_HG326664.1",5,6.34924585562501e-07,4,5.08569061086258e-07
1720204,"Collinsella ihumii",5,6.34924585562501e-07,5.9,7.49954451528929e-07
NA,"unknown genome; accession ID isNW_002479145.1",5,6.34924585562501e-07,5.1,6.44727344149822e-07
388919,"Streptococcus sanguinis",4,5.0793966845e-07,4.1,5.19682155414991e-07
1423721,"Amylolactobacillus amylophilus",4,5.0793966845e-07,4,5.07940193312596e-07
1147128,"Bifidobacterium asteroides",4,5.0793966845e-07,5,6.40923780334099e-07
NA,"unknown genome; accession ID isNZ_HE978616.1",4,5.0793966845e-07,4.3,5.42123671650829e-07
406818,"Xenorhabdus bovienii",4,5.0793966845e-07,6.5,8.22385989246847e-07
1125702,"Treponema vincentii",4,5.0793966845e-07,4,5.08518894850637e-07
1304883,"Dechloromonas agitata",4,5.0793966845e-07,4.4,5.60535893369531e-07
NA,"unknown genome; accession ID isNZ_KB822493.1",4,5.0793966845e-07,4.7,5.98750768154551e-07
1123263,"Solobacterium moorei",4,5.0793966845e-07,4,5.0793993400032e-07
883077,"Schaalia turicensis",4,5.0793966845e-07,4,5.07939805507501e-07
871963,"Desulfitobacterium dichloroeliminans",4,5.0793966845e-07,4.1,5.21780022673111e-07
1121947,"Helcococcus sueciensis",4,5.0793966845e-07,4,5.07940225370554e-07
258723,"Marinilactibacillus piezotolerans",4,5.0793966845e-07,4,5.07952100255088e-07
1388748,"Siccibacter turicensis",4,5.0793966845e-07,4.1,5.21678194906269e-07
1121349,"Comamonas composti",4,5.0793966845e-07,4.2,5.33445017131931e-07
1341695,"Bifidobacterium bombi",4,5.0793966845e-07,5,6.3978043688616e-07
1385369,"Skermanella stibiiresistens",4,5.0793966845e-07,3.1,3.91783690634535e-07
980251,"Mariniblastus fucicola",4,5.0793966845e-07,5.8,7.41301544419031e-07
1347393,"Bacteroides neonati",4,5.0793966845e-07,4.1,5.20597979012246e-07
1348253,"Microbacterium mangrovi",4,5.0793966845e-07,4,5.07939669012934e-07
NA,"unknown genome; accession ID isNZ_HG326665.1",4,5.0793966845e-07,4,5.0884032934371e-07
1118062,"Peptoniphilus obesi",4,5.0793966845e-07,3.8,4.84480045001386e-07
1619234,"Anaerobium acetethylicum",4,5.0793966845e-07,4,5.07942653513686e-07
1816678,"Christensenella timonensis",4,5.0793966845e-07,4,5.09378377105871e-07
55884,"Enterobacteria phage SfV",4,5.0793966845e-07,5.7,7.28856784809119e-07
2681626,"Brussowvirus bvO1205",4,5.0793966845e-07,4,5.07939668450001e-07
171101,"Streptococcus pneumoniae",3,3.809547513375e-07,3.4,4.35728698406124e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",3,3.809547513375e-07,4.1,5.20677851126355e-07
1692,"Bifidobacterium magnum",3,3.809547513375e-07,3.5,4.49532458283614e-07
1234679,"Carnobacterium maltaromaticum",3,3.809547513375e-07,2.1,2.61775801341364e-07
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",3,3.809547513375e-07,4,5.02790604598952e-07
47917,"Serratia fonticola",3,3.809547513375e-07,3.4,4.32484197165571e-07
500635,"Mitsuokella multacida",3,3.809547513375e-07,3,3.80954785211887e-07
908338,"Peptoniphilus harei",3,3.809547513375e-07,3.2,4.11192565370273e-07
1358411,"Pantoea dispersa",3,3.809547513375e-07,3,3.83176380705285e-07
69222,"Erwinia mallotivora",3,3.809547513375e-07,3,3.8095477186182e-07
76123,"Hoylesella enoeca",3,3.809547513375e-07,3,3.85630209711131e-07
561180,"Bifidobacterium gallicum",3,3.809547513375e-07,3.2,4.11854132277872e-07
883113,"Facklamia languida",3,3.809547513375e-07,9.7,1.23303995891041e-06
83617,"Stenotrophomonas nitritireducens",3,3.809547513375e-07,3.1,3.99214219212103e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",3,3.809547513375e-07,5,6.40146283640928e-07
NA,"unknown genome; accession ID isNZ_CP012068.1",3,3.809547513375e-07,3,3.80954776004919e-07
590409,"Dickeya parazeae",3,3.809547513375e-07,3,3.81203997916424e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",3,3.809547513375e-07,3,3.80954828295231e-07
1423759,"Liquorilactobacillus hordei",3,3.809547513375e-07,2.1,2.69994472520026e-07
481446,"Phaeobacter italicus",3,3.809547513375e-07,2.3,2.8870041064358e-07
NA,"unknown genome; accession ID isNZ_BBDW01000008.1",3,3.809547513375e-07,3.2,4.01890295163949e-07
764842,"Derxia lacustris",3,3.809547513375e-07,2.5,3.12787146797698e-07
1095770,"Peptoniphilus timonensis",3,3.809547513375e-07,3,3.80956805139335e-07
1118056,"Anaerococcus obesiensis",3,3.809547513375e-07,3.1,3.90350781435415e-07
1393034,"Atopobium deltae",3,3.809547513375e-07,3,3.8095476719658e-07
1033744,"Peptoniphilus senegalensis",3,3.809547513375e-07,3,3.80951624356585e-07
1862672,"Dubosiella newyorkensis",3,3.809547513375e-07,3.5,4.45015524982203e-07
2606893,"Magnusiomyces paraingens",3,3.809547513375e-07,3,3.80955081331048e-07
155148,"Lederbergvirus HK620",3,3.809547513375e-07,4,5.04797087405894e-07
1168548,"Salmonella phage vB_SemP_Emek",3,3.809547513375e-07,3.1,3.9225915004793e-07
1147154,"Shamshuipovirus mEpX2",3,3.809547513375e-07,3.5,4.4650628504835e-07
1357825,"Peduovirus fiAA91ss",3,3.809547513375e-07,3,3.809547513375e-07
273526,"Serratia marcescens",2,2.53969834225e-07,2,2.54569565868255e-07
297352,"Lactococcus piscium",2,2.53969834225e-07,2,2.53970045167952e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",2,2.53969834225e-07,2,2.50880470657919e-07
220668,"Lactiplantibacillus plantarum",2,2.53969834225e-07,2.5,3.15804570421058e-07
NA,"unknown genome; accession ID isNZ_ASXP01000002.1",2,2.53969834225e-07,1.1,1.44095452115439e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",2,2.53969834225e-07,2,2.53977870887609e-07
NA,"unknown genome; accession ID isNZ_LM995447.1",2,2.53969834225e-07,2.3,2.88892570839107e-07
1195236,"Ruminiclostridium cellobioparum",2,2.53969834225e-07,1.3,1.6262310201707e-07
29486,"Yersinia ruckeri",2,2.53969834225e-07,3.4,4.30439148055275e-07
1336241,"Eubacterium xylanophilum",2,2.53969834225e-07,11.5,1.45420130732031e-06
522373,"Stenotrophomonas maltophilia",2,2.53969834225e-07,2.3,2.98348152928799e-07
1123323,"Succiniclasticum ruminis",2,2.53969834225e-07,2.5,3.17190128620312e-07
NA,"unknown genome; accession ID isNZ_LSLJ01000001.1",2,2.53969834225e-07,1.2,1.53842645864548e-07
NA,"unknown genome; accession ID isNZ_LSJH01001025.1",2,2.53969834225e-07,2,2.53969834225e-07
1082705,"Lonsdalea quercina",2,2.53969834225e-07,3.7,4.73553189052381e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",2,2.53969834225e-07,2,2.53969834225e-07
1130798,"Limosilactobacillus mucosae",2,2.53969834225e-07,3.8,4.79731704578545e-07
764291,"Streptococcus urinalis",2,2.53969834225e-07,2.1,2.72089042649866e-07
165597,"Crocosphaera watsonii",2,2.53969834225e-07,2,2.53969836236087e-07
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",2,2.53969834225e-07,2,2.53969834225e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",2,2.53969834225e-07,2,2.53969835945582e-07
393921,"Porphyromonas crevioricanis",2,2.53969834225e-07,2,2.54021481810521e-07
225849,"Shewanella piezotolerans",2,2.53969834225e-07,1.6,2.01043076118022e-07
NA,"unknown genome; accession ID isNZ_GG662017.1",2,2.53969834225e-07,2,2.54362136039873e-07
417368,"Enterococcus thailandicus",2,2.53969834225e-07,2,2.53971764281242e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",2,2.53969834225e-07,2.1,2.67084906708381e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000015.1",2,2.53969834225e-07,2,2.53969837198659e-07
1123489,"Veillonella magna",2,2.53969834225e-07,1.5,1.8419418288181e-07
485602,"Actinophytocola xinjiangensis",2,2.53969834225e-07,4.3,5.40529321498947e-07
862517,"Peptoniphilus duerdenii",2,2.53969834225e-07,2,2.53970950456326e-07
1385512,"Pontibacillus litoralis",2,2.53969834225e-07,2,2.54015662262538e-07
938288,"Fenollaria massiliensis",2,2.53969834225e-07,2.8,3.61179750122337e-07
396588,"Thioalkalivibrio sulfidiphilus",2,2.53969834225e-07,2,2.53969846022204e-07
1120995,"Anaerosphaera aminiphila",2,2.53969834225e-07,2,2.53970334627214e-07
1239307,"Sodalis praecaptivus",2,2.53969834225e-07,2,2.54013599750441e-07
NA,"unknown genome; accession ID isNZ_HG326667.1",2,2.53969834225e-07,2,2.53971074257435e-07
NA,"unknown genome; accession ID isNZ_HG326671.1",2,2.53969834225e-07,2.6,3.30814838980165e-07
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",2,2.53969834225e-07,2,2.5424102680712e-07
NA,"unknown genome; accession ID isNZ_LM651463.1",2,2.53969834225e-07,2,2.55983092477254e-07
1702221,"Faecalibaculum rodentium",2,2.53969834225e-07,2,2.53969854357934e-07
2897707,"Merdimmobilis hominis",2,2.53969834225e-07,2,2.53970688179416e-07
1904463,"Poseidonibacter lekithochrous",2,2.53969834225e-07,2,2.53184646054844e-07
1277687,"Pseudozyma flocculosa",2,2.53969834225e-07,2.1,2.6052678370876e-07
2681594,"Peduovirus magyaro",2,2.53969834225e-07,2,2.54069443214242e-07
1124654,"Escherichia phage TL-2011b",2,2.53969834225e-07,2,2.53975158695375e-07
1147151,"Enterobacteria phage mEp237",2,2.53969834225e-07,2,2.5396983592396e-07
267608,"Ralstonia pseudosolanacearum",1,1.269849171125e-07,1,1.26984941955988e-07
652,"Aeromonas schubertii",1,1.269849171125e-07,1.1,1.4300367513555e-07
264731,"Xylanibacter ruminicola",1,1.269849171125e-07,4.5,5.74986783188821e-07
203123,"Oenococcus oeni",1,1.269849171125e-07,0.4,4.73049360435705e-08
697329,"Ruminococcus albus",1,1.269849171125e-07,0.5,6.50817821259444e-08
279808,"Staphylococcus haemolyticus",1,1.269849171125e-07,1,1.30268065737843e-07
208435,"Streptococcus agalactiae",1,1.269849171125e-07,3.5,4.40434194614462e-07
862971,"Streptococcus anginosus",1,1.269849171125e-07,1.4,1.75316667139907e-07
1505,"Paraclostridium sordellii",1,1.269849171125e-07,1,1.27253394712545e-07
1280692,"Clostridium cadaveris",1,1.269849171125e-07,1,1.30063888688047e-07
879243,"Porphyromonas asaccharolytica",1,1.269849171125e-07,1,1.2698826296261e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",1,1.269849171125e-07,1.2,1.57495545518892e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000009.1",1,1.269849171125e-07,1.4,1.8254416317918e-07
926551,"Capnocytophaga cynodegmi",1,1.269849171125e-07,1,1.26984931697748e-07
588581,"Ruminiclostridium papyrosolvens",1,1.269849171125e-07,0.8,9.65811123079184e-08
1280689,"Clostridium paraputrificum",1,1.269849171125e-07,1.5,1.96353958155009e-07
33033,"Parvimonas micra",1,1.269849171125e-07,1,1.30963837203962e-07
NA,"unknown genome; accession ID isNZ_HE978617.1",1,1.269849171125e-07,1,1.26985491165913e-07
NA,"unknown genome; accession ID isNZ_HE978620.1",1,1.269849171125e-07,1,1.2698491850779e-07
349519,"Leuconostoc citreum",1,1.269849171125e-07,2,2.48522106735046e-07
1385937,"Melissococcus plutonius",1,1.269849171125e-07,1.8,2.24646351578043e-07
NA,"unknown genome; accession ID isNC_017047.1",1,1.269849171125e-07,1,1.27065203222146e-07
42322,"Eubacterium ruminantium",1,1.269849171125e-07,2.3,2.89882336933635e-07
1458469,"Pseudobutyrivibrio ruminis",1,1.269849171125e-07,1.3,1.67900229200851e-07
NA,"unknown genome; accession ID isNZ_LSJH01001158.1",1,1.269849171125e-07,1,1.269849171125e-07
NA,"unknown genome; accession ID isNZ_LSJH01000302.1",1,1.269849171125e-07,1,1.269849171125e-07
765909,"Lamprocystis purpurea",1,1.269849171125e-07,1,1.27000914226784e-07
1348657,"Thauera terpenica",1,1.269849171125e-07,1,1.26984956057636e-07
752555,"Segatella baroniae",1,1.269849171125e-07,1,1.3325072997197e-07
1349763,"Curvibacter delicatus",1,1.269849171125e-07,1,1.26984634724348e-07
83784,"Paraburkholderia sartisoli",1,1.269849171125e-07,1,1.2401827244761e-07
1274722,"Winslowiella toletana",1,1.269849171125e-07,1,1.27220467863689e-07
99656,"[Clostridium] fimetarium",1,1.269849171125e-07,3.1,3.89087967574828e-07
883112,"Falseniella ignava",1,1.269849171125e-07,4.8,6.13928333861953e-07
626369,"Granulicatella elegans",1,1.269849171125e-07,1,1.26984964219719e-07
NA,"unknown genome; accession ID isNZ_CCES01000022.1",1,1.269849171125e-07,1.5,1.94909107582917e-07
NA,"unknown genome; accession ID isNZ_CCES01000032.1",1,1.269849171125e-07,1.8,2.32910000218252e-07
1354267,"Moellerella wisconsensis",1,1.269849171125e-07,1,1.26984918396162e-07
162209,"Paenibacillus naphthalenovorans",1,1.269849171125e-07,1,1.269849171125e-07
1234381,"Thauera aminoaromatica",1,1.269849171125e-07,1.1,1.41241892393948e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000017.1",1,1.269849171125e-07,1,1.2749070348524e-07
1349765,"Enterococcus canis",1,1.269849171125e-07,1.3,1.62789231150598e-07
225992,"Comamonas kerstersii",1,1.269849171125e-07,1,1.31453297765045e-07
1122991,"Hoylesella shahii",1,1.269849171125e-07,1.1,1.40298168648938e-07
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",1,1.269849171125e-07,1,1.26984917175196e-07
NA,"unknown genome; accession ID isNZ_BBAB01000056.1",1,1.269849171125e-07,1,1.26984919978462e-07
NA,"unknown genome; accession ID isNZ_BBAB01000057.1",1,1.269849171125e-07,1,1.26984917272304e-07
NA,"unknown genome; accession ID isNZ_KK211221.1",1,1.269849171125e-07,1,1.27077207389119e-07
742816,"Megamonas funiformis",1,1.269849171125e-07,1,1.26984917850979e-07
1123075,"Ruminococcus gauvreauii",1,1.269849171125e-07,1,1.26985002882454e-07
1123298,"Streptococcus caballi",1,1.269849171125e-07,1,1.26985314857015e-07
1123314,"Streptococcus plurextorum",1,1.269849171125e-07,2.7,3.47336433625387e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",1,1.269849171125e-07,1,1.27917009838787e-07
475083,"Roseovarius aestuarii",1,1.269849171125e-07,0.4,5.43022027981101e-08
1423731,"Liquorilactobacillus capillatus",1,1.269849171125e-07,0.6,7.56095275514811e-08
1413187,"Lactiplantibacillus fabifermentans",1,1.269849171125e-07,2.6,3.33966006852892e-07
1121116,"Brachymonas chironomi",1,1.269849171125e-07,1.3,1.62104873261336e-07
502393,"Gemelliphila asaccharolytica",1,1.269849171125e-07,1,1.26985018202001e-07
1437603,"Bifidobacterium mongoliense",1,1.269849171125e-07,1,1.26984958890403e-07
1437605,"Bifidobacterium actinocoloniiforme",1,1.269849171125e-07,1,1.26985206995203e-07
745365,"Pisciglobus halotolerans",1,1.269849171125e-07,2.8,3.56893752067143e-07
745714,"Oceanibacterium hippocampi",1,1.269849171125e-07,1,1.26957439755432e-07
755172,"Aedoeadaptatus coxii",1,1.269849171125e-07,3.5,4.50044225062777e-07
762845,"Enterococcus rivorum",1,1.269849171125e-07,1.9,2.4221658889038e-07
NA,"unknown genome; accession ID isNZ_LUUO01000001.1",1,1.269849171125e-07,0.3,3.37103301633186e-08
699246,"Mageeibacillus indolicus",1,1.269849171125e-07,1,1.26984946024317e-07
928856,"Tritonibacter multivorans",1,1.269849171125e-07,1.2,1.46398804605002e-07
993689,"Metallibacterium scheffleri",1,1.269849171125e-07,1.6,2.09365676698198e-07
1002526,"Halopseudomonas formosensis",1,1.269849171125e-07,1.1,1.44456143356758e-07
1076620,"Pseudomonas zeshuii",1,1.269849171125e-07,15.9,2.0177427756506e-06
1197717,"Cloacibacillus porcorum",1,1.269849171125e-07,1.9,2.36793892103071e-07
1199245,"secondary endosymbiont of Ctenarytaina eucalypti",1,1.269849171125e-07,1,1.30848682527945e-07
NA,"unknown genome; accession ID isNZ_HG326672.1",1,1.269849171125e-07,0.6,7.99501044899234e-08
1560201,"Winslowiella iniecta",1,1.269849171125e-07,1,1.27486806730021e-07
1603886,"Bifidobacterium lemurum",1,1.269849171125e-07,1,1.27149297583014e-07
1619313,"Duffyella gerundensis",1,1.269849171125e-07,1,1.26988195995354e-07
1640685,"Enterococcus massiliensis",1,1.269849171125e-07,1.3,1.61648873731615e-07
1642646,"Petrimonas mucosa",1,1.269849171125e-07,1,1.26984928612679e-07
1689303,"Lagierella massiliensis",1,1.269849171125e-07,1.5,1.86784294152518e-07
1852384,"Massiliimalia massiliensis",1,1.269849171125e-07,1.1,1.44105718369749e-07
1871029,"Intestinibacillus massiliensis",1,1.269849171125e-07,1.1,1.428166379317e-07
NA,"unknown genome; accession ID isNZ_FUZG01000012.1",1,1.269849171125e-07,1,1.26984932057422e-07
1903261,"Mailhella massiliensis",1,1.269849171125e-07,1,1.26984921659131e-07
5061,"Aspergillus niger",1,1.269849171125e-07,1.1,1.35368408077511e-07
1524881,"Enterobacteria phage Sf101",1,1.269849171125e-07,1.5,1.89491585623306e-07
NA,"unknown genome; accession ID isNC_027335.1",1,1.269849171125e-07,1,1.269849171125e-07
