Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996850.1	5.2154118196949755e-05	0.0005694828383973803	48.0	0.0005694828383973803	0.0	5.4175037198725093e-05	0.0005101617093976532	43.0	0.0007593104511965072	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	5.178463549385414e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.551759742521995e-05	4.74569031997817e-05	4.0	9.49138063995634e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	5.173912165661139e-05	0.00020169183859907223	17.0	0.00020169183859907223	0.0	5.173912165661139e-05	0.00020169183859907223	17.0	0.00020169183859907223	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990207.1	5.170824258436999e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.170824258436999e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830900.1	5.076413444833434e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	5.076413444833434e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883681.1	5.070584754937062e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00010778847145755323	6.557865891615974e-05	5.527428424066356	0.00011864225799945425	0.00013050648379939967
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	5.06458995733647e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.0001139501279613812	8.898169349959069e-05	7.5	0.00014237070959934508	1.1864225799945424e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	5.0428974296848826e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.0428974296848826e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	4.9856879622230596e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	9.718681562579516e-05	0.00012457437089942697	10.5	0.00015423493539929052	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000416.1	4.8550572214445404e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.8550572214445404e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000433.1	4.848221320960205e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.848221320960205e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	4.8152626882259565e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.00013850009173102447	0.00011993336492474243	10.108823529411765	0.00017796338699918138	2.372845159989085e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000076.1	4.757653169188339e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	6.782748580960031e-05	6.327587093304226e-05	5.333333333333333	8.304958059961797e-05	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379457.1	4.739443957749286e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.00022695059987365556	0.00013643859669937238	11.5	0.00027287719339874476	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000011.1	4.737563204196452e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0	7.464048254582806e-05	0.00020643752891905037	17.4	0.00020169183859907223	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379345.1	4.7037030752902995e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.00013082309314282623	7.118535479967254e-05	6.0	0.00014237070959934508	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000430.1	4.664486512689907e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	4.664486512689907e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	4.650649956734919e-05	0.00045084058039792616	38.0	0.00045084058039792616	0.0	4.572480059094811e-05	0.0003855873384982263	32.5	0.0006643966447969437	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000037.1	4.6073652329944427e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.571666080815988e-05	3.954741933315141e-05	3.333333333333333	5.932112899972712e-05	1.1864225799945424e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692758.1	4.5958621528355396e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.00010144295874516007	7.909483866630283e-05	6.666666666666666	4.74569031997817e-05	8.304958059961797e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	4.574757336807496e-05	0.00016609916119923594	14.0	0.00016609916119923594	0.0	4.574884846822843e-05	0.0001700539031325511	14.333333333333334	0.00016609916119923594	1.1864225799945424e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	4.573737491066029e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0	4.088519233990144e-05	0.0001566077805592796	13.2	0.00015423493539929052	1.1864225799945424e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	4.572158790650869e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.144244291018215e-05	2.1412102753234836e-05	1.8047619047619046	2.372845159989085e-05	4.74569031997817e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	4.572054575701084e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.572054575701084e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000451.1	4.57205455135777e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.57205455135777e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264413.1	4.57205455135777e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.57205455135777e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271149.1	4.57205455135777e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.0001396652215201697	7.711746769964526e-05	6.5	2.372845159989085e-05	0.00010677803219950882
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000060.1	4.5692345830354705e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.964971071561767e-05	3.757004836649384e-05	3.1666666666666665	5.932112899972712e-05	2.372845159989085e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	4.562483063305457e-05	0.00022542029019896308	19.0	0.00022542029019896308	0.0	6.277642726370137e-05	0.00026101296759879934	22.0	0.0003796552255982536	1.1864225799945424e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	4.5197145507066534e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0	4.519712234901643e-05	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830846.1	4.478938709393511e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.478938709393511e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271088.1	4.4715624890260354e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	4.4715624890260354e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	4.465613498508293e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	4.465613498508293e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379405.1	4.439009082634073e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.3756776868929516e-05	3.559267739983627e-05	3.0	7.118535479967254e-05	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699743.1	4.434388660677699e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.51865801823814e-05	2.966056449986356e-05	2.5	1.1864225799945424e-05	4.74569031997817e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	4.3974668452983344e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	4.3974668452983344e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	4.3887388901656865e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.0003652940608375489	0.00023135240309893579	19.5	0.0004389763545979807	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	4.3842142769454406e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.3842142769454406e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	4.3842142769454406e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.3842142769454406e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264324.1	4.3842142769454406e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.420018315336107e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	4.3633212034976166e-05	0.00046270480619787157	39.0	0.00046270480619787157	0.0	8.083028866967571e-05	0.0003749575857238474	31.604050027905924	0.00010677803219950882	0.002266067127789576
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692790.1	4.361806086874568e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.361806086874568e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	4.353813491510315e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	5.42445124035919e-05	0.00011242766353281616	9.476190476190476	0.00010677803219950882	2.372845159989085e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	4.3355880184022456e-05	0.002455894740588703	207.0	0.002455894740588703	0.0	1.2849324212098696e-05	0.0004031604188495679	33.981182223573526	0.00030846987079858105	0.00024914874179885393
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	4.328450968969409e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.714656491598832e-05	6.893962634468288e-05	5.810714285714286	3.559267739983627e-05	0.0001898276127991268
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699737.1	4.315192937081074e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	4.3185275299594706e-05	7.711746769964526e-05	6.5	7.118535479967254e-05	1.1864225799945424e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883815.1	4.284637871982048e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.391766912818811e-05	4.74569031997817e-05	4.0	3.559267739983627e-05	1.1864225799945424e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	4.258449242927954e-05	0.00022542029019896308	19.0	0.00022542029019896308	0.0	3.3600081325144796e-05	0.00020169183859907223	17.0	0.00026101296759879934	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000087.1	4.2373356457501044e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.180312493688694e-05	3.559267739983627e-05	3.0	7.118535479967254e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000048.1	4.122240892428321e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.4651653068326586e-05	4.74569031997817e-05	4.0	7.118535479967254e-05	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379423.1	4.103395880164659e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.0002086893982357377	0.00016016704829926323	13.5	0.00024914874179885393	5.932112899972712e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883890.1	4.097468536938158e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	4.097468536938158e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000022.1	4.090955853267952e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.0226982740735215e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000474.1	4.0657166806239374e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.0657166806239374e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000045.1	4.060715128998101e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.9653658389896605e-05	4.74569031997817e-05	4.0	7.118535479967254e-05	1.1864225799945424e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	4.0452218128857165e-05	0.0007237177737966709	61.0	0.0007237177737966709	0.0	0.00025658132599453624	0.0012683516503797212	106.90555555555557	0.0017203127409920866	0.00014237070959934508
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000092.1	4.001979396771275e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	3.186607174632535e-05	7.118535479967254e-05	6.0	3.559267739983627e-05	4.74569031997817e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000151.1	4.001603228787388e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.0863923564825294e-05	3.559267739983627e-05	3.0	7.118535479967254e-05	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.961997974605776e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.676938198757646e-05	1.4335939508267388e-05	1.2083333333333333	0.0	4.74569031997817e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	3.932027632610858e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	3.932027632610858e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	3.9311232426207136e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.9311232426207136e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	3.9311232426207136e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.9311232426207136e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	3.9311232426207136e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.9311234936551486e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	3.895251366528652e-05	0.017748881796718356	1496.0	0.017748881796718356	0.0	2.7907659003706086e-05	0.007457242725046673	628.5486175660089	0.007320227318566327	0.001981325708590886
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000018.1	3.866294854739993e-05	0.00020169183859907223	17.0	0.00020169183859907223	0.0	6.877896190207067e-05	0.0002432166288988812	20.5	0.00033219832239847187	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	3.8425907339695916e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.8425907339695916e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	3.8275536570717195e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	3.8276014068982806e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000021.1	3.800848229184625e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00024035776792352662	0.00016807653216589354	14.166666666666668	0.00027287719339874476	5.932112899972712e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	3.799436054409615e-05	0.0005694828383973803	48.0	0.0005694828383973803	0.0	3.78239968052333e-05	0.0004982974835977079	42.0	0.0004982974835977079	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271098.1	3.7873982092129586e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	3.7873982092129586e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000008.1	3.772004132264199e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	0.000161698710242267	0.00019378235473244192	16.333333333333332	0.00022542029019896308	0.00010677803219950882
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000102.1	3.767634817971248e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	8.826652770508088e-05	6.920798383301498e-05	5.833333333333333	0.00011864225799945425	1.1864225799945424e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000073.1	3.7596327032807746e-05	0.00016609916119923594	14.0	0.00016609916119923594	0.0	5.9761396891279e-05	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981474.1	3.722179937276488e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	7.352613898017797e-05	0.00010084591929953611	8.5	0.00016609916119923594	1.1864225799945424e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	3.7029097425138805e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.7029097425138805e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	3.7029097425138805e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.7029097425838766e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000062.1	3.7029097425138805e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.7029097425138805e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000016.1	3.6781133409783016e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.336806811305555e-05	0.00011073277413282395	9.333333333333332	0.00013050648379939967	4.74569031997817e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000003.1	3.6645467592061065e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.157078210034488e-05	5.932112899972712e-05	5.0	9.49138063995634e-05	1.1864225799945424e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	3.6339612716618476e-05	0.00026101296759879934	22.0	0.00026101296759879934	0.0	9.317865089322457e-05	0.0004119993649814381	34.726190476190474	0.000557618612597435	8.304958059961797e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	3.583055701244778e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.11107765156949e-05	4.1524790299808984e-05	3.5	3.559267739983627e-05	1.1864225799945424e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	3.580774176286005e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.0722487866286616e-05	2.372845159989085e-05	2.0	4.74569031997817e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883712.1	3.5724430218995525e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.7862215109497763e-05	1.1864225799945424e-05	1.0	2.372845159989085e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	3.529596463807136e-05	0.0006643966447969437	56.0	0.0006643966447969437	0.0	0.00012407172826352851	0.0008019369196063113	67.59285714285716	0.0007593104511965072	0.00027287719339874476
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271104.1	3.500684524322897e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	3.500684524322897e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	3.455353541313338e-05	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.0002622412893659592	0.0003970560901048402	33.46666666666667	0.000557618612597435	7.118535479967254e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	3.384602747487223e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.384602747487223e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000027.1	3.3738446364843085e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.373875757498313e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830877.1	3.3120089353198493e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.1418823029925756e-05	3.186879820391792e-05	2.68612539421363	2.372845159989085e-05	0.00010677803219950882
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000033.1	3.312008934845796e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.31200893522574e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830879.1	3.2988565010996347e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	3.3083376541892035e-05	8.700432253293311e-05	7.333333333333333	8.304958059961797e-05	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000153.1	3.265606667270445e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.9783286494224965e-05	2.372845159989085e-05	2.0	4.74569031997817e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	3.216515884661848e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.216515884661848e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271150.1	3.210978926382609e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.210978926382609e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	3.205588609543635e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00024359374940092354	0.0002331320369689275	19.64999999999999	1.1864225799945424e-05	0.0006525324189969984
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000064.1	3.184552600984414e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	9.838621472775184e-05	7.514009673298768e-05	6.333333333333333	0.00011864225799945425	2.372845159989085e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981510.1	3.170022121114187e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	0.0001452925986681617	0.00022542029019896308	19.0	0.00035592677399836275	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	3.160816913434657e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0001217959759158388	8.898169349959069e-05	7.5	0.00014237070959934508	2.372845159989085e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271136.1	3.14995157958768e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	3.14995157958768e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	3.145030415821933e-05	0.0004389763545979807	37.0	0.0004389763545979807	0.0	9.542142918145469e-05	0.0005185937841626144	43.71071428571428	0.0006881250963968347	0.00021355606439901764
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830917.1	3.08772826002325e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.08772826002325e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	3.0661051511657194e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.0661051511657194e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	3.055980752478033e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.055980752478033e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	3.0422569192497593e-05	0.00014237070959934508	12.0	0.00014237070959934508	0.0	9.772576683185962e-05	0.00020762395149904488	17.499999999999996	0.00017796338699918138	0.00017796338699918138
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883840.1	3.0313472782827135e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.0313472782827135e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	3.0139329900513643e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00021358878923839495	0.000192101589410783	16.191666666666666	0.00024914874179885393	0.00014237070959934508
