"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1871002,"Acidaminococcus timonensis",2,2.26290933201179e-07,3.3,3.72889321788502e-07
1227346,"Fusarium proliferatum",2,2.26290933201179e-07,2.2,2.50796845574825e-07
55884,"Enterobacteria phage SfV",2,2.26290933201179e-07,3,3.40853614605188e-07
379329,"Traversvirus tv86",2,2.26290933201179e-07,2.5,2.81872378463875e-07
1124655,"Oslovirus TL2011",2,2.26290933201179e-07,2,2.31441230166786e-07
1675531,"Oslovirus VASD",2,2.26290933201179e-07,2,2.27897768701285e-07
203120,"Leuconostoc mesenteroides",1,1.1314546660059e-07,1.2,1.34142264572484e-07
573058,"Peptoniphilus asaccharolyticus",1,1.1314546660059e-07,1.1,1.24421232365776e-07
862971,"Streptococcus anginosus",1,1.1314546660059e-07,1,1.13192035853745e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",1,1.1314546660059e-07,1,1.17718623646897e-07
1604,"Lactobacillus amylovorus",1,1.1314546660059e-07,1.1,1.18883075925153e-07
203275,"Tannerella forsythia",1,1.1314546660059e-07,1,1.1514712130668e-07
767031,"Prevotella denticola",1,1.1314546660059e-07,2.4,2.66408406561254e-07
1122984,"Prevotella intermedia",1,1.1314546660059e-07,1.3,1.49155226913777e-07
873533,"Hoylesella oralis",1,1.1314546660059e-07,1,1.18083166170637e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",1,1.1314546660059e-07,1,1.13154079573246e-07
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",1,1.1314546660059e-07,1,1.13145625516486e-07
NA,"unknown genome; accession ID isNZ_KB907513.1",1,1.1314546660059e-07,1,1.13147308816352e-07
883114,"Helcococcus kunzii",1,1.1314546660059e-07,1.2,1.40220451524264e-07
1302863,"Streptococcus cristatus",1,1.1314546660059e-07,1,1.14371409972082e-07
765909,"Lamprocystis purpurea",1,1.1314546660059e-07,1,1.14272265104758e-07
1069080,"Succinispira mobilis",1,1.1314546660059e-07,1.2,1.36144651576498e-07
649764,"Slackia exigua",1,1.1314546660059e-07,1.2,1.30165356618531e-07
471855,"Slackia heliotrinireducens",1,1.1314546660059e-07,1,1.13145695755711e-07
500633,"Peptacetobacter hiranonis",1,1.1314546660059e-07,1,1.16763572845242e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",1,1.1314546660059e-07,1,1.1314546660059e-07
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",1,1.1314546660059e-07,3.2,3.57348793235529e-07
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",1,1.1314546660059e-07,1,1.1314546660059e-07
626369,"Granulicatella elegans",1,1.1314546660059e-07,1,1.1506123829614e-07
1122987,"Prevotella micans",1,1.1314546660059e-07,1,1.13184334018619e-07
207954,"Neptuniibacter caesariensis",1,1.1314546660059e-07,0.7,7.39264073382238e-08
225992,"Comamonas kerstersii",1,1.1314546660059e-07,1.1,1.21907261835148e-07
888832,"Segatella salivae",1,1.1314546660059e-07,1.2,1.3037268536888e-07
230089,"Photorhabdus thracensis",1,1.1314546660059e-07,1,1.13145467442291e-07
165597,"Crocosphaera watsonii",1,1.1314546660059e-07,1,1.13145474963662e-07
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",1,1.1314546660059e-07,1.3,1.43709419031725e-07
NA,"unknown genome; accession ID isNZ_BBAB01000032.1",1,1.1314546660059e-07,1,1.13146057078126e-07
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",1,1.1314546660059e-07,1,1.13145466777903e-07
875093,"Streptococcus pseudoporcinus",1,1.1314546660059e-07,2.5,2.77757027898569e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",1,1.1314546660059e-07,1,1.13990632381454e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",1,1.1314546660059e-07,1,1.1315458054646e-07
465721,"Steroidobacter denitrificans",1,1.1314546660059e-07,1,1.1314546660059e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",1,1.1314546660059e-07,1,1.13183955160215e-07
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",1,1.1314546660059e-07,1,1.13333088580099e-07
1121866,"Adlercreutzia mucosicola",1,1.1314546660059e-07,1,1.11648265560771e-07
1236508,"Prevotella aurantiaca",1,1.1314546660059e-07,1.3,1.52128905021096e-07
742742,"Collinsella tanakaei",1,1.1314546660059e-07,1.4,1.6087595176614e-07
1034346,"Dielma fastidiosa",1,1.1314546660059e-07,1.1,1.19934483190297e-07
1120995,"Anaerosphaera aminiphila",1,1.1314546660059e-07,1.2,1.37242584496748e-07
1095770,"Peptoniphilus timonensis",1,1.1314546660059e-07,1.1,1.25921962102536e-07
1393034,"Atopobium deltae",1,1.1314546660059e-07,1,1.17714961935182e-07
2731255,"Peptoniphilus faecalis",1,1.1314546660059e-07,1.3,1.52319476590258e-07
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",1,1.1314546660059e-07,1,1.13145501644847e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",1,1.1314546660059e-07,1,1.1314546660059e-07
1585974,"Beduini massiliensis",1,1.1314546660059e-07,1.3,1.51790614253317e-07
1603886,"Bifidobacterium lemurum",1,1.1314546660059e-07,1.5,1.73475843535385e-07
1640685,"Enterococcus massiliensis",1,1.1314546660059e-07,1.1,1.26706094783887e-07
1642646,"Petrimonas mucosa",1,1.1314546660059e-07,1,1.1314592678247e-07
1653434,"Sellimonas intestinalis",1,1.1314546660059e-07,1.2,1.35919884618448e-07
1691903,"Mangrovibacter phragmitis",1,1.1314546660059e-07,1,1.15201887440599e-07
1723382,"Urinicoccus massiliensis",1,1.1314546660059e-07,3.9,4.36848745456658e-07
1776381,"Olegusella massiliensis",1,1.1314546660059e-07,3.5,3.94217436375603e-07
1816678,"Christensenella timonensis",1,1.1314546660059e-07,1.1,1.2754816220742e-07
1277687,"Pseudozyma flocculosa",1,1.1314546660059e-07,3.1,3.48505376037712e-07
2681594,"Peduovirus magyaro",1,1.1314546660059e-07,1.2,1.39612038305057e-07
1524881,"Enterobacteria phage Sf101",1,1.1314546660059e-07,2.7,3.05496456523482e-07
10730,"Traversvirus tv933W",1,1.1314546660059e-07,1.2,1.39571407772582e-07
