Total Number of Aligned Reads:	91294	Total Number of Mapped Genomes:	5555
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|518635|org|Bifidobacterium_angulatum_DSM_20098_=_JCM_7096|accession|NZ_AP012322.1	0.0006616487587500601	0.0006353100970490942	58.0	0.0006353100970490942	0.0	0.000695949109942314	0.0006681709641378404	61.0	0.0006681709641378404	1.0953622362915417e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	0.0006609229012097478	0.0005367274957828554	49.0	0.0005367274957828554	0.0	0.000651839288382339	0.0005709706056935885	52.126190476190466	0.0005367274957828554	0.00016430433544373124
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662012.1	0.0006545300933804379	0.0006681709641378404	61.0	0.0006681709641378404	0.0	0.0006032087786700553	0.000579185822465775	52.876190476190466	0.0005476811181457708	0.00016430433544373124
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.000651223395289623	0.0005586347405086862	51.0	0.0005586347405086862	0.0	0.00065490198783035	0.0005638507511576936	51.47619047619048	0.0005586347405086862	2.1907244725830833e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	0.0006484294118004806	0.0005586347405086862	51.0	0.0005586347405086862	0.0	0.0006484294118413523	0.0005586347405086862	51.0	0.0005586347405086862	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.0006109171128661762	0.00052577387341994	48.0	0.00052577387341994	0.0	0.0006275197530204056	0.0005422043069643131	49.5	0.0005476811181457708	0.0
ti|568816|org|Acidaminococcus_intestini_RyC-MR95|accession|NC_016077.1	0.0006027992089282373	0.00052577387341994	48.0	0.00052577387341994	0.0	0.0006027992245736796	0.00052577387341994	48.0	0.00052577387341994	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.000601915043951689	0.0005914956075974325	54.0	0.0005914956075974325	0.0	0.0002233226842299606	0.0002181596453947321	19.91666666666667	5.476811181457708e-05	0.0004929130063311937
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362233.1	0.000599721089398388	0.00052577387341994	48.0	0.00052577387341994	0.0	0.0005997210893988481	0.0005367274957828554	49.0	0.0005367274957828554	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	0.0005848579009255393	0.0005038666286941091	46.0	0.0005038666286941091	0.0	0.0005848578965100477	0.0005038666286941091	46.0	0.0005038666286941091	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.0005773831928246935	0.0011939448375577805	109.0	0.0011939448375577805	0.0	0.0005773831928254467	0.0011939448375577805	109.0	0.0011939448375577805	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	0.0005726093784388448	0.0005148202510570246	47.0	0.0005148202510570246	0.0	0.0005767448127249492	0.0005403787032371606	49.333333333333336	0.0005367274957828554	1.0953622362915417e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0005697208117465858	0.0005476811181457708	50.0	0.0005476811181457708	0.0	0.000879415464550991	0.0008228734933118575	75.12341269841272	0.000711985453589502	0.0007229390759524174
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0005682321645345206	0.0005367274957828554	49.0	0.00052577387341994	1.0953622362915417e-05	0.0005612676805500864	0.0005312506846013976	48.5	0.00052577387341994	1.0953622362915417e-05
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	0.0005649028106979795	0.0021469099831314216	196.0	0.0021469099831314216	0.0	0.0019321961127754664	0.00506660855629572	462.5509615384615	0.005323460468376892	0.00052577387341994
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0005471788022913865	0.0004052840274278704	37.0	0.0004052840274278704	0.0	0.00047957982317854936	0.0004251439879739658	38.81309523809524	0.00029574780379871624	0.0005038666286941091
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.0005467150035590912	0.0004710057616053629	43.0	0.0004710057616053629	0.0	0.0005467149986095329	0.0004710057616053629	43.0	0.0004710057616053629	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0005467149948513722	0.0004819593839682783	44.0	0.0004819593839682783	0.0	0.0005489200082490095	0.0004824809850331791	44.04761904761905	0.0004819593839682783	1.0953622362915417e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	0.0005296293628836008	0.0004819593839682783	44.0	0.0004710057616053629	1.0953622362915417e-05	0.0005505249792489872	0.0005072791641459902	46.31154401154403	0.0004819593839682783	9.858260126623874e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0005261480360932969	0.0005038666286941091	46.0	0.0005038666286941091	0.0	0.000506454853076495	0.000487436195149736	44.5	0.0005038666286941091	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0005227572713623228	0.0004710057616053629	43.0	0.0004710057616053629	0.0	0.0005427253005711284	0.0004930568417763634	45.013131313131325	0.0004819593839682783	7.667535654040791e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	0.000516332397821056	0.0004710057616053629	43.0	0.0004710057616053629	0.0	0.0005145062214529831	0.0004710057616053629	43.0	0.00046005213924244745	1.0953622362915417e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	0.0005105960269757131	0.0005476811181457708	50.0	0.00052577387341994	2.1907244725830833e-05	0.0004882226699665374	0.0004987853649868678	45.53611111111111	0.00046005213924244745	9.858260126623874e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0004958577854944849	0.0004271912721537012	39.0	0.0004271912721537012	0.0	0.0004958577854944849	0.0004271912721537012	39.0	0.0004271912721537012	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000064.1	0.0004958577854944849	0.0004271912721537012	39.0	0.0004271912721537012	0.0	0.0005010459499189681	0.0004308424796080064	39.333333333333336	0.0004271912721537012	1.0953622362915417e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	0.0004916226543822444	0.0004271912721537012	39.0	0.0004271912721537012	0.0	0.0004953819819529114	0.00043814489451661666	40.0	0.0004271912721537012	2.1907244725830833e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.00048593169448687956	0.0008543825443074024	78.0	0.0008543825443074024	0.0	0.0004864994130423561	0.0008543825443074024	78.0	0.0008543825443074024	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	0.00048280754387872973	0.0021140491160426753	193.0	0.0021140491160426753	0.0	0.00035582958977679364	0.001901548842202116	173.6	0.0017963940675181282	0.0002738405590728854
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	0.0004784732516850422	0.001106315858654457	101.0	0.001106315858654457	0.0	0.00046445764959024524	0.0010679781803842531	97.5	0.0010734549915657108	1.0953622362915417e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	0.00047780228919722735	0.0006462637194120096	59.0	0.0006462637194120096	0.0	0.0005002715128602089	0.0007554636476177407	68.96929824561403	0.0007448463206782483	5.476811181457708e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0004725161780787524	0.0004052840274278704	37.0	0.0004052840274278704	0.0	0.000551369665241361	0.0004701350890585676	42.92051282051287	0.0004162376497907858	0.00023002606962122373
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.00045400151009201067	0.0009420115232107258	86.0	0.0009420115232107258	0.0	0.0004476799089528146	0.0009310579008478104	85.0	0.0009310579008478104	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.00045306660196562846	0.0009420115232107258	86.0	0.0009420115232107258	0.0	0.0004730214867001099	0.000956981473773377	87.36666666666667	0.0009529651455736412	2.1907244725830833e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	0.0004512270561712585	0.0004052840274278704	37.0	0.0004052840274278704	0.0	0.0003480474078256317	0.0002970678557245034	27.120512820512815	0.00030670142616163164	0.00025193331434705455
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0004456475904084977	0.0009091506561219795	83.0	0.0009091506561219795	0.0	0.0004630134684272865	0.000942512181202566	86.04570707070707	0.0008981970337590641	0.00014239709071790042
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.00043490575405410515	0.00044909851687953206	41.0	0.00044909851687953206	0.0	0.00041934077698261224	0.0004217144609722435	38.5	0.0004052840274278704	6.57217341774925e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0004326850935928008	0.0003614695379762087	33.0	0.0003614695379762087	0.0	0.00043009498090861806	0.00036960651458866023	33.74285714285715	0.00035051591561329333	7.667535654040791e-05
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	0.0004313457428064901	0.0006024492299603479	55.0	0.0006024492299603479	0.0	0.0004242432840316428	0.0005942340131881613	54.25	0.0005914956075974325	1.0953622362915417e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	0.0004197920327384387	0.0004271912721537012	39.0	0.0004271912721537012	0.0	0.00041336973959901015	0.0004217144609722435	38.5	0.0004162376497907858	1.0953622362915417e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.00041957197234148715	0.0003614695379762087	33.0	0.0003614695379762087	0.0	0.00041957197234148715	0.0003614695379762087	33.0	0.0003614695379762087	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000004.1	0.0004133090663794562	0.0007777071877669945	71.0	0.0007777071877669945	0.0	0.0004133090582695574	0.0007777071877669945	71.0	0.0007777071877669945	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.00041214789899782645	0.0003724231603391242	34.0	0.0003724231603391242	0.0	0.0004191757555892609	0.0003778999715205819	34.5	0.0003724231603391242	1.0953622362915417e-05
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	0.0004105362646546598	0.0004162376497907858	38.0	0.0004162376497907858	0.0	0.0004199252939079023	0.0004217144609722435	38.5	0.0004162376497907858	1.0953622362915417e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.00040525209243009904	0.0009091506561219795	83.0	0.0009091506561219795	0.0	0.00040593664028844235	0.0009091506561219795	83.0	0.0009091506561219795	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.00039414336940717126	0.0003395622932503779	31.0	0.0003395622932503779	0.0	0.0003941435193144937	0.0003395622932503779	31.0	0.0003395622932503779	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.00039414336795715456	0.0003395622932503779	31.0	0.0003395622932503779	0.0	0.00039503223732264767	0.0003399400043663405	31.03448275862069	0.0003395622932503779	1.0953622362915417e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.00039414336795715456	0.0003395622932503779	31.0	0.0003395622932503779	0.0	0.0003877862168610714	0.0003340854820689202	30.5	0.0003395622932503779	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990132.1	0.00038833857296667135	0.00035051591561329333	32.0	0.00035051591561329333	0.0	0.00036462231651493204	0.00032104545544640173	29.3095238095238	0.00025193331434705455	0.00024097969198413915
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000009.1	0.0003855604799712337	0.0008543825443074024	78.0	0.0008543825443074024	0.0	0.00038556049480514354	0.0008543825443074024	78.0	0.0008543825443074024	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.000383149759453321	0.0003395622932503779	31.0	0.0003395622932503779	0.0	0.0003831497596951463	0.0003395622932503779	31.0	0.0003395622932503779	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.00038174870687334453	0.0003286086708874625	30.0	0.0003286086708874625	0.0	0.00039537223367296055	0.0003386494913868016	30.916666666666664	0.0003286086708874625	3.286086708874625e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.00038142906576498826	0.0003286086708874625	30.0	0.0003286086708874625	0.0	0.0003814290657650216	0.0003286086708874625	30.0	0.0003286086708874625	0.0
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	0.00038122047498982545	0.0011939448375577805	109.0	0.0011939448375577805	0.0	0.0003479855889733656	0.0011592583667418815	105.83333333333333	0.0011610839704690342	3.286086708874625e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.00037354728424790197	0.0003395622932503779	31.0	0.0003395622932503779	0.0	0.0003779572715279128	0.00034345359060661534	31.35525210084034	0.0003395622932503779	4.3814489451661666e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000003.1	0.00037277622167654014	0.0003395622932503779	31.0	0.0003395622932503779	0.0	0.00037277622167654014	0.0003395622932503779	31.0	0.0003395622932503779	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.00037103655781493334	0.00029574780379871624	27.0	0.00029574780379871624	0.0	0.0003947609979911257	0.0003433439009709082	31.345238095238095	0.00029574780379871624	0.0002081188248953929
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	0.00036871476357282196	0.0003176550485245471	29.0	0.0003176550485245471	0.0	0.0003718669324964733	0.0003176550485245471	29.0	0.0003176550485245471	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.00036871476357277014	0.0003176550485245471	29.0	0.0003176550485245471	0.0	0.0003686536744920179	0.0003176550485245471	29.0	0.0003176550485245471	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.00036245145276651733	0.0003395622932503779	31.0	0.0003395622932503779	0.0	0.0003217153263142248	0.0002869849059083839	26.2	0.00026288693670997	4.3814489451661666e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.000344873209702611	0.00035051591561329333	32.0	0.00035051591561329333	0.0	0.00036537676923463844	0.0003767186985206596	34.3921568627451	0.00038337678270203957	2.1907244725830833e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.00034461717184736183	0.00029574780379871624	27.0	0.00029574780379871624	0.0	0.00033889329058350837	0.00029574780379871624	27.0	0.00029574780379871624	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.00034338791376458706	0.00029574780379871624	27.0	0.00029574780379871624	0.0	0.00034246562992422137	0.0002952001226805705	26.95	0.00029574780379871624	2.1907244725830833e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	0.00034175990298680763	0.000843428921944487	77.0	0.000843428921944487	0.0	0.00034175990298662283	0.000843428921944487	77.0	0.000843428921944487	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.000337846974221348	0.0005914956075974325	54.0	0.0005914956075974325	0.0	0.0003388575420653396	0.0005914956075974325	54.0	0.0005914956075974325	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.00033082814015108824	0.0003176550485245471	29.0	0.0003176550485245471	0.0	0.00034349951957026896	0.0003286086708874625	30.0	0.0003286086708874625	1.0953622362915417e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000011.1	0.0003260194903689956	0.0005038666286941091	46.0	0.0005038666286941091	0.0	0.0003403288181559634	0.0005148202510570246	47.0	0.0005148202510570246	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.00032215532753730204	0.00029574780379871624	27.0	0.00029574780379871624	0.0	0.0003221553275372753	0.00029574780379871624	27.0	0.00029574780379871624	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000008.1	0.00031741467933208355	0.0007886608101299099	72.0	0.0007886608101299099	0.0	0.0003202677130358385	0.000792312017584215	72.33333333333333	0.0007886608101299099	1.0953622362915417e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000029.1	0.000315049736827633	0.0002738405590728854	25.0	0.0002738405590728854	0.0	0.0002753584786133585	0.00024828210689274943	22.666666666666668	0.00026288693670997	5.476811181457708e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0003128068261877383	0.00028479418143580084	26.0	0.00028479418143580084	0.0	0.0003184752474903184	0.0003140038410702419	28.666666666666664	0.00029574780379871624	4.3814489451661666e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000004.1	0.0003112632287206752	0.0007229390759524174	66.0	0.0007229390759524174	0.0	0.0003117230415437765	0.0007229390759524174	66.0	0.0007229390759524174	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000007.1	0.0003096596624040168	0.0006681709641378404	61.0	0.0006681709641378404	0.0	0.0003788834149291635	0.0007320670945881803	66.83333333333333	0.0007338926983153328	2.1907244725830833e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.000308669962773774	0.00028479418143580084	26.0	0.00028479418143580084	0.0	0.000308669962773774	0.00028479418143580084	26.0	0.00028479418143580084	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000084.1	0.0003057633743031435	0.0002738405590728854	25.0	0.0002738405590728854	0.0	0.0003233325940227205	0.00028844538889010596	26.333333333333332	0.00028479418143580084	1.0953622362915417e-05
