Total Number of Aligned Reads:	84073	Total Number of Mapped Genomes:	6876
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692757.1	3.7433303835661795e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	7.258521162495002e-05	5.947212541481807e-05	5.0	3.568327524889084e-05	8.326097558074531e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000023.1	3.659947040145046e-05	0.00016652195116149062	14.0	0.00016652195116149062	0.0	3.881321506101894e-05	0.0001704867595224785	14.333333333333334	0.00016652195116149062	1.1894425082963615e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981510.1	3.642609341858629e-05	5.947212541481807e-05	5.0	5.947212541481807e-05	0.0	3.642787848917757e-05	5.947212541481807e-05	5.0	5.947212541481807e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	3.637113159581832e-05	0.00016652195116149062	14.0	0.00016652195116149062	0.0	4.041780012002294e-05	0.0001694955574322315	14.25	0.00016652195116149062	1.1894425082963615e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830900.1	3.5651779599174396e-05	5.947212541481807e-05	5.0	5.947212541481807e-05	0.0	3.5651779599174396e-05	5.947212541481807e-05	5.0	5.947212541481807e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000162.1	3.556938522812693e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	4.866734800810377e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996851.1	3.5197004961755536e-05	0.00013083867591259977	11.0	0.00013083867591259977	0.0	3.5197004961755536e-05	0.00013083867591259977	11.0	0.00013083867591259977	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	3.519166765951191e-05	8.326097558074531e-05	7.0	8.326097558074531e-05	0.0	3.519166765951191e-05	8.326097558074531e-05	7.0	8.326097558074531e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264368.1	3.516798811650054e-05	7.136655049778169e-05	6.0	7.136655049778169e-05	0.0	3.4735573338160895e-05	7.73137630392635e-05	6.5	7.136655049778169e-05	1.1894425082963615e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271162.1	3.513694572806785e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.513694572806785e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692765.1	3.51156438340425e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	4.5276441558657075e-05	4.332969137365317e-05	3.642857142857143	4.757770033185446e-05	1.1894425082963615e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830871.1	3.5111218261693e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.5111218261693e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981474.1	3.5111218261693e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.511122666374536e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000034.1	3.5111218261693e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.5111218261693e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271159.1	3.5111218261693e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.5111218261693e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	3.511120893416159e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.5112392185920883e-05	5.947212541481807e-05	5.0	5.947212541481807e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	3.360714540565423e-05	8.326097558074531e-05	7.0	8.326097558074531e-05	0.0	3.360714540565423e-05	8.326097558074531e-05	7.0	8.326097558074531e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	3.357821726290348e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.357821726290348e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	3.350006412074159e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.350006412074159e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981473.1	3.350006412074159e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.350633777657663e-05	3.6382947312594584e-05	3.0588235294117645	3.568327524889084e-05	1.1894425082963615e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981466.1	3.350006412074159e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.350006412074159e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	3.310809134360184e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	5.223568055723454e-05	5.352491287333627e-05	4.5	4.757770033185446e-05	1.1894425082963615e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973650.1	3.29215554832498e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	0.0001668922979437263	0.00014511198601215613	12.200000000000003	3.568327524889084e-05	0.0004044104528207629
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271077.1	3.284048688616846e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.284048834485523e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	3.2581640712104627e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	0.00010325436648890368	9.515540066370892e-05	8.0	9.515540066370892e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	3.246022548484467e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.246022548484467e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000127.1	3.2410298646153485e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.243785182935375e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	3.237875052757203e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.01483208821775e-05	2.4689690214286326e-05	2.0757363253856944	2.378885016592723e-05	2.378885016592723e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000046.1	3.237819763955082e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.2380879762444594e-05	5.352491287333627e-05	4.5	5.947212541481807e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	3.237539011650579e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	8.990892286003624e-05	0.00010704982574667253	9.0	0.00017841637624445422	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000031.1	3.2375389806806226e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.4891153207444746e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	3.2375295087274976e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	4.4064377563917174e-05	5.352491287333627e-05	4.5	5.947212541481807e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000019.1	3.237529068328402e-05	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.237529066992562e-05	4.1630487790372655e-05	3.5	4.757770033185446e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883828.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883762.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883703.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883693.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883686.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883681.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.6789916606311485e-05	2.8060990348422748e-05	2.359171641562946	2.378885016592723e-05	9.515540066370892e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000032.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000030.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	2.7658734393469684e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830926.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000178.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000102.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	4.952400804516114e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000067.1	3.23752906561754e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	3.23752906561754e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000064.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000041.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	4.8257352961963485e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000012.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.2375291136363696e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000009.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000001.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692781.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.291605293806717e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663508.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990197.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	4.557960890265122e-05	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981502.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.2376899726878656e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.238168551576972e-05	2.448852222963097e-05	2.0588235294117645	2.378885016592723e-05	1.1894425082963615e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981487.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.237530170566403e-05	2.4870161537105738e-05	2.090909090909091	2.378885016592723e-05	1.1894425082963615e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.2375316841476816e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.4187225352218816e-05	2.463845195756749e-05	2.0714285714285716	2.378885016592723e-05	1.1894425082963615e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981431.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.2375295467927056e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000449.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.237529319853354e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000446.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000432.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000400.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000071.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000069.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000061.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000052.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000044.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000020.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362221.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	8.252103426727309e-05	5.947212541481807e-05	5.0	9.515540066370892e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000170.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000156.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000124.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.2375299386624115e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000104.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.210961789872149e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000075.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000041.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.237529065648915e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000018.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000008.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000005.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000003.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000001.1	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.23752906561754e-05	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
