Total Number of Aligned Reads:	7865724	Total Number of Mapped Genomes:	33631
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264370.1	0.00011328811772098054	7.615319327248198e-05	599.0	7.615319327248198e-05	0.0	0.00011328811773921094	7.615319327248198e-05	599.0	7.615319327248198e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000051.1	0.00011326898837482618	7.246631079351373e-05	570.0	7.246631079351373e-05	0.0	0.00011326898839365239	7.284771242926906e-05	573.0	7.284771242926906e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000021.1	0.00011315119117525412	0.00010564825310422791	831.0	0.00010475831595413214	8.899371500957826e-07	0.00012007222426066158	0.00011938885243173574	939.0797619047622	0.00011289488418357929	1.6781671973234757e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000131.1	0.00011291013633060008	7.272057855068396e-05	572.0	7.272057855068396e-05	0.0	0.00011291040046653297	7.301722426738256e-05	574.3333333333334	7.322911406502441e-05	1.2713387858511182e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883822.1	0.00011284069913050487	0.00016171429356026223	1272.0	0.00016171429356026223	0.0	0.00011284069913050487	0.00016171429356026223	1272.0	0.00016171429356026223	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	0.00011281345536111057	0.00017404627978301806	1369.0	0.00017379201202584785	2.5426775717022363e-07	0.00012949532936054725	0.00019970734507628794	1570.8428571428399	0.00017697035899047565	8.339982435183334e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883735.1	0.00011270766306845201	7.068643649332217e-05	556.0	7.068643649332217e-05	0.0	0.00011270766306844285	7.068643649332217e-05	556.0	7.068643649332217e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000444.1	0.0001121556556379348	7.500898836521596e-05	590.0	7.500898836521596e-05	0.0	0.00011215565563751761	7.500898836521596e-05	590.0	7.500898836521596e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264322.1	0.00011201703340908867	7.233917691492862e-05	569.0	7.233917691492862e-05	0.0	0.000112017033430829	7.233917691492862e-05	569.0	7.233917691492862e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379462.1	0.00011169410492551053	7.284771242926906e-05	573.0	7.284771242926906e-05	0.0	0.00011169410495089353	7.272057855068396e-05	572.0	7.272057855068396e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379345.1	0.00011169170249843814	7.132210588624772e-05	561.0	7.132210588624772e-05	0.0	0.00011169410414880784	7.144923976483284e-05	562.0	7.144923976483284e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981474.1	0.00011152201298308732	0.00010196137062525967	802.0	0.00010196137062525967	0.0	0.00011169463292445292	0.00010324124003932758	812.0670995670998	0.00010246990613960012	2.669811450287348e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000019.1	0.00011126276543037394	0.00017086793281839027	1344.0	0.00017061366506122006	2.5426775717022363e-07	0.00011107619186965656	0.00017315634263292224	1361.9999999999998	0.00017252067323999672	1.39847266443623e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000137.1	0.00011074109983854462	7.97129418728651e-05	627.0	7.920440635852465e-05	5.085355143404473e-07	0.00013398506943354142	0.0001282945852129828	1009.1297979798039	0.0001022156383824299	0.00011912444423424976
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	0.00011068656333749017	0.004185247283021881	32920.0	0.004179399124606966	5.848158414915143e-06	9.575716450327951e-05	0.00405456525156377	31892.091208791186	0.004044255811670992	2.6570980624288367e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	0.00011059192884828363	0.0002215943503738499	1743.0	0.00022146721649526476	1.2713387858511182e-07	0.00011873913740507694	0.00023963616124363134	1884.9119047619008	0.0002259169022457437	3.165633576769284e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830916.1	0.0001105639296350778	0.00011721743605547309	922.0	0.00011721743605547309	0.0	0.0001105639296350778	0.00011721743605547309	922.0	0.00011721743605547309	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	0.00011037288225006073	7.310198018643929e-05	575.0	7.310198018643929e-05	0.0	0.0001103802387846374	7.386478345794996e-05	581.0	7.386478345794996e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000024.1	0.00011024395334582035	7.589892551531175e-05	597.0	7.577179163672663e-05	1.2713387858511182e-07	0.00011024450893215733	7.602605939389686e-05	598.0	7.577179163672663e-05	2.5426775717022363e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379400.1	0.00011007241195354216	6.903369607171572e-05	543.0	6.903369607171572e-05	0.0	0.00011007241195354216	6.903369607171572e-05	543.0	6.903369607171572e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883683.1	0.00010966698870509448	6.903369607171572e-05	543.0	6.903369607171572e-05	0.0	0.00010966698870509448	6.903369607171572e-05	543.0	6.903369607171572e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981498.1	0.00010899643948999289	0.00010971653721895148	863.0	0.00010946226946178127	2.5426775717022363e-07	0.00011114494902270652	0.00011437493442010722	899.6416666666635	0.00011124214376197283	1.9197215666351883e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883710.1	0.00010881372779265296	7.195777527917329e-05	566.0	7.195777527917329e-05	0.0	0.00010970770895827979	7.291127936856162e-05	573.5	7.361051570077974e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000047.1	0.00010870716554501769	6.979649934322639e-05	549.0	6.966936546464127e-05	1.2713387858511182e-07	0.00010921193749925533	7.065465302367588e-05	555.75	7.017790097898172e-05	1.907008178776677e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000020.1	0.00010858021849234265	0.0002186702711663923	1720.0	0.0002186702711663923	0.0	0.00010857959712723778	0.00021669969604832308	1704.5	0.00021663612910903052	1.2713387858511182e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271101.1	0.00010855520665190516	0.00013692318723616543	1077.0	0.00013692318723616543	0.0	0.00011017464100146544	0.000140419368897256	1104.5	0.00014137287298664433	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000093.1	0.0001080432209196194	7.65345949082373e-05	602.0	7.65345949082373e-05	0.0	0.00012935456909772414	0.00011349241341293162	892.7000000000181	7.806020145125865e-05	9.331626688147207e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000044.1	0.00010793993608287446	7.74245320583331e-05	609.0	7.74245320583331e-05	0.0	0.00010801396195876496	7.896229544178063e-05	621.0956223515045	7.793306757267355e-05	9.535040893883385e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000042.1	0.00010791773397780408	7.945867411569488e-05	625.0	7.945867411569488e-05	0.0	0.00011034552634322371	8.383419843699917e-05	659.4166666666669	8.225561944456734e-05	3.1783469646277952e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830873.1	0.00010788491691807831	0.00011874304259849443	934.0	0.00011874304259849443	0.0	0.00010788491683498116	0.00011867947565920188	933.5	0.00011874304259849443	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	0.00010768355696097314	6.852516055737527e-05	539.0	6.852516055737527e-05	0.0	0.00010768351921478741	6.869467239548875e-05	540.3333333333334	6.852516055737527e-05	2.5426775717022363e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000095.1	0.00010764255171272853	7.10678381290775e-05	559.0	7.10678381290775e-05	0.0	0.00010764252479667606	7.157637364341794e-05	563.0	7.183064140058817e-05	2.5426775717022363e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	0.00010755502172421006	7.42461850937053e-05	584.0	7.42461850937053e-05	0.0	0.00010946758226331039	8.092071371942367e-05	636.5	8.111141453730134e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000061.1	0.00010743847537582937	6.89065621931306e-05	542.0	6.89065621931306e-05	0.0	0.00010743847537517608	6.89065621931306e-05	542.0	6.89065621931306e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	0.00010711741132514481	8.899371500957827e-05	700.0	8.899371500957827e-05	0.0	0.0001071725262099652	9.980433248526562e-05	785.0333333333334	9.865588978204676e-05	2.1612759359469007e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000017.1	0.0001070325808497802	6.89065621931306e-05	542.0	6.89065621931306e-05	0.0	0.00010682984434532605	6.801662504303482e-05	535.0	6.801662504303482e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883809.1	0.0001070249670631725	0.0001281509496137927	1008.0	0.0001281509496137927	0.0	0.00010702496706314857	0.0001281509496137927	1008.0	0.0001280238157352076	1.2713387858511182e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417105.1	0.0001069625851836535	0.00014645822813004881	1152.0	0.00014607682649429347	3.8140163575533545e-07	8.104350744880807e-05	0.00011945711121654756	939.6166666666674	0.00012115858629161155	4.0809975025820894e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883761.1	0.00010640105455418108	7.310198018643929e-05	575.0	7.310198018643929e-05	0.0	0.00010623653238137003	7.278414548997651e-05	572.5	7.284771242926906e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	0.00010636402789607622	7.526325612238619e-05	592.0	7.526325612238619e-05	0.0	0.00011229243632921712	8.456098044291073e-05	665.1333333333336	8.174708393022689e-05	6.4838278078407025e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	0.0001063504824793933	0.00057998475410528	4562.0	0.0005762978716263118	3.6868824789682425e-06	0.00013623248293370035	0.0006494497180590833	5108.392234130565	0.0005586262625029813	0.000575407934476216
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000018.1	0.00010622089109328982	6.865229443596037e-05	540.0	6.865229443596037e-05	0.0	0.00010442955665026596	6.68724201357688e-05	526.0	6.68724201357688e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000148.1	0.00010603300112111808	6.738095565010925e-05	530.0	6.738095565010925e-05	0.0	0.00010603300112111808	6.750808952869437e-05	531.0	6.750808952869437e-05	0.0
ti|1815968|org|Salmonella_phage_SJ46|accession|NC_031129.1	0.00010582150214690518	9.954582693214255e-05	783.0	9.954582693214255e-05	0.0	8.71924869294842e-05	7.836078226419919e-05	616.364285714286	6.661815237859858e-05	2.7588051652969263e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990204.1	0.00010568469497735327	7.411905121512018e-05	583.0	7.399191733653508e-05	1.2713387858511182e-07	0.00010598679630655043	7.520816477499932e-05	591.5666666666668	7.42461850937053e-05	2.4155436931171243e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	0.00010548080382557933	6.725382177152415e-05	529.0	6.725382177152415e-05	0.0	0.00010548080382557933	6.725382177152415e-05	529.0	6.725382177152415e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830934.1	0.0001052091678521091	9.140925870269539e-05	719.0	9.140925870269539e-05	0.0	0.00010520341436520354	9.045575461330705e-05	711.5	9.064645543118472e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	0.00010512146685060173	7.246631079351373e-05	570.0	7.246631079351373e-05	0.0	0.00010512638167896465	7.272057855068396e-05	572.0	7.272057855068396e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830886.1	0.00010468398583799419	0.00010272417389677034	808.0	0.00010272417389677034	0.0	0.00010468631526468208	0.00010374124492545124	816.0	0.00010361411104686612	2.5426775717022363e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000045.1	0.00010459922047089978	6.738095565010925e-05	530.0	6.738095565010925e-05	0.0	0.00010459922045691915	6.738095565010925e-05	530.0	6.738095565010925e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883684.1	0.000104193596054844	6.585534910708792e-05	518.0	6.585534910708792e-05	0.0	0.00010419694113575933	6.585534910708792e-05	518.0	6.585534910708792e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000047.1	0.00010403228565427677	7.10678381290775e-05	559.0	7.10678381290775e-05	0.0	0.0001040318727345821	7.138567282554029e-05	561.5	7.144923976483284e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	0.00010358733585783783	6.814375892161993e-05	536.0	6.763522340727948e-05	5.085355143404473e-07	0.00010358785669324358	6.975412138369801e-05	548.6666666666666	6.903369607171572e-05	1.0170710286808945e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000004.1	0.0001035714281576416	0.00024791106324096804	1950.0	0.00024740252772662756	5.085355143404473e-07	0.00010400971424125497	0.0002561323873894719	2014.6666666666665	0.0002541406232916385	3.941150236138466e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	0.00010352839208426022	6.738095565010925e-05	530.0	6.712668789293903e-05	2.5426775717022363e-07	0.00014281443100574886	0.00011929395607236364	938.3333333333364	8.517969865202491e-05	8.899371500957827e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000016.1	0.00010260194341829887	6.68724201357688e-05	526.0	6.68724201357688e-05	0.0	0.00010260194341844475	6.67452862571837e-05	525.0	6.67452862571837e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981482.1	0.0001025736082320568	6.496541195699213e-05	511.0	6.496541195699213e-05	0.0	0.00010271098592398938	6.602733546241885e-05	519.352797202799	6.496541195699213e-05	1.131491519407495e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264343.1	0.00010248410637661176	7.488185448663086e-05	589.0	7.475472060804574e-05	1.2713387858511182e-07	0.00010676291626268284	8.032954118400409e-05	631.8500000000093	7.475472060804574e-05	2.6952382260043703e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000002.1	0.00010216666340526602	6.56010813499177e-05	516.0	6.56010813499177e-05	0.0	0.00010216666340526582	6.566464828921025e-05	516.5	6.57282152285028e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981466.1	0.00010192394238688206	0.00010997080497612171	865.0	0.00010997080497612171	0.0	0.00010203392252947358	0.00010994211835736407	864.7743589743592	0.0001098436710975366	1.1442049072660064e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000048.1	0.00010169318676031318	6.827089280020504e-05	537.0	6.827089280020504e-05	0.0	0.0001016931868659538	6.827089280020504e-05	537.0	6.827089280020504e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417104.1	0.00010163071729628231	0.00012001438138434555	944.0	0.00011861590871990931	1.39847266443623e-06	0.0001033231477489695	0.00014713633817066416	1157.333826421109	0.00010933513558319616	0.00013005795779256937
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830851.1	0.00010157379258908095	0.00010348697716828102	814.0	0.00010348697716828102	0.0	0.00010157379288721825	0.00010348697716828102	814.0	0.00010348697716828102	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981491.1	0.00010112413163861153	9.15363925812805e-05	720.0	9.15363925812805e-05	0.0	0.00010138068386802972	9.296085446264925e-05	731.2044240073674	9.166352645986562e-05	1.601886870172409e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000060.1	0.00010097279312923672	6.547394747133258e-05	515.0	6.547394747133258e-05	0.0	0.00010097366500176153	6.57282152285028e-05	517.0	6.57282152285028e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981465.1	0.00010034969280717205	0.00014378841667976147	1131.0	0.00014378841667976147	0.0	0.00010035043732402191	0.00014392044032290752	1132.0384615384614	0.00014391555055834657	1.2713387858511182e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000049.1	0.00010025706307874062	7.373764957936485e-05	580.0	7.373764957936485e-05	0.0	0.0001002570635039894	7.373764957936485e-05	580.0	7.373764957936485e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990183.1	0.00010014052355557566	6.318553765680056e-05	497.0	6.318553765680056e-05	0.0	0.00010415223352904535	6.908111902642546e-05	543.3730158730114	6.343980541397079e-05	3.152920188910773e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692761.1	9.993529197564787e-05	7.005076710039661e-05	551.0	6.954223158605616e-05	5.085355143404473e-07	0.00010813243067989241	8.766304708038743e-05	689.5333333333333	8.645103743787603e-05	1.4238994401532522e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271171.1	9.945349635241702e-05	0.0001290408867638885	1015.0	0.0001290408867638885	0.0	9.94555486180603e-05	0.00012999862864922966	1022.5333333333334	0.00012980369003539916	6.356693929255591e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379428.1	9.923617645184711e-05	6.471114419982191e-05	509.0	6.471114419982191e-05	0.0	9.875041398913392e-05	6.363050623184846e-05	500.5	6.369407317114101e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379466.1	9.912598424545509e-05	6.254986826387501e-05	492.0	6.254986826387501e-05	0.0	9.912598424548623e-05	6.254986826387501e-05	492.0	6.254986826387501e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	9.911614362080083e-05	6.534681359274747e-05	514.0	6.534681359274747e-05	0.0	9.911647902645185e-05	6.547394747133258e-05	515.0	6.547394747133258e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264323.1	9.906031647912706e-05	6.305840377821546e-05	496.0	6.305840377821546e-05	0.0	9.906031647912706e-05	6.305840377821546e-05	496.0	6.305840377821546e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271075.1	9.835279677644095e-05	0.00014061006971513367	1106.0	0.00014061006971513367	0.0	9.935757303240445e-05	0.00014569966265449093	1146.033333333333	0.00014455121995127213	3.0512130860426836e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379368.1	9.831513774855975e-05	6.204133274953456e-05	488.0	6.204133274953456e-05	0.0	9.831513774855975e-05	6.204133274953456e-05	488.0	6.204133274953456e-05	0.0
