Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830890.1	1.5277040477888536e-06	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	1.5277040477888536e-06	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000065.1	1.5265250462137229e-06	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	2.1660342183004295e-05	1.6733893846352587e-05	146.33333333333331	2.9160430051161117e-05	2.7445110636386935e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000074.1	1.5257855875467297e-06	1.486610159470959e-06	13.0	1.486610159470959e-06	0.0	2.477995071380897e-06	4.143449341910082e-06	36.23333333333333	2.05838329772902e-06	1.1664172020464447e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981428.1	1.5241520206131466e-06	5.134522781557389e-05	449.0	5.134522781557389e-05	0.0	7.94174654882648e-05	0.00015937750145742725	1393.7127401873033	0.00022870925530322445	3.2476714253057875e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000017.1	1.4844760665760679e-06	1.4980456222361202e-05	131.0	1.4980456222361202e-05	0.0	1.8750349018052898e-06	1.584192775067001e-05	138.5333333333333	1.9211577445470854e-05	3.430638829548367e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271129.1	1.4612287390117475e-06	3.659348084851591e-06	32.0	3.659348084851591e-06	0.0	1.461427906986842e-06	3.659348084851591e-06	32.0	3.659348084851591e-06	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	1.4509583040916542e-06	0.00342732254534647	29971.0	0.003425721580559347	1.600964787122571e-06	3.613846467844207e-06	0.003222390858470251	28178.928344617983	0.0038944611993033057	0.00014248586605390882
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000029.1	1.4497994461085536e-06	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	1.4497937018987824e-06	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000027.1	1.449102100913006e-06	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	1.619651069738083e-05	1.2636186355503151e-05	110.5	2.1727379253806322e-05	2.2870925530322445e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	1.4481693277235357e-06	0.001975819256564556	17278.0	0.0019755905473092528	2.2870925530322444e-07	1.3055171221536718e-05	0.0026362191669584314	23053.016927218905	0.003227087592328497	0.0001356245883948121
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	1.4389043560856378e-06	1.3150782179935406e-05	115.0	1.3150782179935406e-05	0.0	1.5057255921408147e-06	1.6104943394268724e-05	140.83333333333334	1.6124002498877322e-05	1.1435462765161222e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379444.1	1.4368404542760272e-06	5.2603128719741625e-06	46.0	5.2603128719741625e-06	0.0	9.751866251956046e-05	9.712359210820602e-05	849.3192982456161	0.0001347097513735992	6.0493598027702864e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000099.1	1.4344390799186476e-06	2.5501081966309525e-05	223.0	2.5501081966309525e-05	0.0	1.63179201375972e-06	3.099010409358691e-05	271.0	3.099010409358691e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000066.1	1.4211340639057546e-06	1.7153194147741833e-06	15.0	1.7153194147741833e-06	0.0	6.499532401685986e-06	6.4719273792352915e-06	56.595238095238095	9.148370212128978e-06	2.8588656912903057e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000091.1	1.4125086362238217e-06	2.2870925530322445e-06	20.0	2.2870925530322445e-06	0.0	2.2287638639422763e-05	1.8224315826745267e-05	159.36666666666665	3.076139483828369e-05	3.201929574245142e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000056.1	1.3891904773660132e-06	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	2.4803101581903828e-05	1.8586438814308706e-05	162.53333333333333	3.2591068880709486e-05	3.544993457199979e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000059.1	1.3885776055985672e-06	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0	1.50324705485832e-06	2.954161214333316e-06	25.833333333333336	2.7445110636386935e-06	4.574185106064489e-07
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000020.1	1.3812572826154629e-06	4.574185106064489e-06	40.0	4.574185106064489e-06	0.0	1.3883142256739913e-06	4.574185106064489e-06	40.0	4.574185106064489e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	1.3807185830860991e-06	2.8588656912903057e-06	25.0	2.8588656912903057e-06	0.0	0.0003046516919455037	0.00038470822726211716	3364.168422061172	3.8880573401548154e-05	0.0011363419349740707
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000002.1	1.3765051607727384e-06	3.590735308260624e-05	314.0	3.590735308260624e-05	0.0	1.3804184726582209e-06	3.674595368538473e-05	321.3333333333333	3.6707835476167523e-05	2.2870925530322444e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000045.1	1.3671270606412862e-06	2.05838329772902e-06	18.0	2.05838329772902e-06	0.0	7.35140391006662e-06	1.021302836869993e-05	89.31014492753623	1.1778526648116059e-05	6.518213776141896e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000117.1	1.3669379301016706e-06	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	1.773730126182397e-05	1.5956282378321624e-05	139.53333333333333	2.8588656912903057e-05	2.1727379253806323e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692788.1	1.351521791868413e-06	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	2.670259810935136e-06	2.1727379253806323e-06	19.0	2.1727379253806323e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000053.1	1.3490729635485068e-06	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0	4.2710844760216256e-05	8.495654083081674e-05	742.9217564298456	6.918454972922539e-05	8.462242446219305e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000054.1	1.3431189720189057e-06	2.1727379253806323e-06	19.0	2.1727379253806323e-06	0.0	6.267714382780477e-06	1.1861569889624966e-05	103.72619047619045	9.834497978038651e-06	1.1092398882206385e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	1.3378162481735335e-06	7.20434154205157e-06	63.0	7.20434154205157e-06	0.0	1.2155107745583006e-05	4.5989586058689205e-05	402.16637492624307	1.6124002498877322e-05	8.382194206863176e-05
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657587.1	1.3185990299233965e-06	8.919660956825754e-06	78.0	8.919660956825754e-06	0.0	3.946997262172716e-06	3.861374593702773e-05	337.6666666666667	3.0189621700025626e-05	1.5209165477664426e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000016.1	1.3181608055287535e-06	4.917248989019326e-06	43.0	4.917248989019326e-06	0.0	1.318160805534338e-06	4.8028943613677135e-06	42.0	4.8028943613677135e-06	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362224.1	1.2911559729330288e-06	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	9.588003715929132e-05	5.8206505474670446e-05	508.99999999999847	8.290710504741887e-05	3.853750951859332e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000076.1	1.2901371001655493e-06	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0	4.504136134432099e-06	5.109882082027696e-06	44.68452380952381	6.975632286748345e-06	2.515801808335469e-06
ti|1944646|org|Phoenicibacter_congonensis|accession|NZ_LT821227.1	1.2895640267526572e-06	9.605788722735427e-06	84.0	9.605788722735427e-06	0.0	3.2512381612587403e-06	1.874106887089316e-05	163.88553096415893	1.4523037711754753e-05	5.1688291698528725e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000069.1	1.285029871681557e-06	2.4014471806838567e-06	21.0	2.4014471806838567e-06	0.0	5.008872493353924e-06	7.166223332834367e-06	62.66666666666667	8.919660956825754e-06	2.8588656912903057e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000053.1	1.284487984061618e-06	1.8296740424257955e-06	16.0	1.7153194147741833e-06	1.1435462765161222e-07	6.622958735545975e-06	9.540768906534789e-06	83.43141945773525	1.0978044254554774e-05	5.14595824432255e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000029.1	1.2831606431236045e-06	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	1.5673903802579327e-05	1.1378285451335416e-05	99.5	2.0812542232593424e-05	1.3722555318193467e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000005.1	1.2790316031882204e-06	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	1.3050385156763522e-05	1.0606391714687032e-05	92.74999999999999	1.7839321913651507e-05	2.7445110636386935e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883834.1	1.2517028756971411e-06	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0	1.2517028756971411e-06	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892676.1	1.2475869512203805e-06	4.11676659545804e-06	36.0	4.11676659545804e-06	0.0	5.784637050887387e-06	1.1492640078987029e-05	100.5	1.1435462765161223e-05	3.4306388295483665e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	1.2287546574832356e-06	0.00016066825185051517	1405.0	0.00016066825185051517	0.0	6.930561558369593e-05	0.00037842491437634025	3309.2225662194705	0.0005563352635250935	1.2693363669328957e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271126.1	1.2281285968686712e-06	5.031603616670938e-06	44.0	5.031603616670938e-06	0.0	1.2297737731801244e-06	5.374667499625775e-06	47.0	5.489022127277387e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000092.1	1.214968036158562e-06	7.5474054250064066e-06	66.0	7.5474054250064066e-06	0.0	1.0605414472601814e-05	1.6133532051181625e-05	141.08333333333334	2.2413507019715997e-05	2.6301564359870812e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830935.1	1.2072125283646155e-06	2.05838329772902e-06	18.0	2.05838329772902e-06	0.0	1.207212714298691e-06	2.115560611554826e-06	18.5	2.1727379253806323e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	1.1917888806907914e-06	1.5780938615922488e-05	138.0	1.5780938615922488e-05	0.0	4.3340044664791934e-05	8.029234885030386e-05	702.1346708846712	0.00010063207233341875	4.688539733716101e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883723.1	1.190010868361724e-06	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	5.12989884670123e-06	2.973220318941918e-06	26.0	5.946440637883836e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	1.1757444655243592e-06	6.438165536785769e-05	563.0	6.415294611255446e-05	2.2870925530322444e-07	7.914925201878949e-06	0.00022424469117225882	1960.9586055007135	9.834497978038651e-05	0.0004351193582143845
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	1.1675165856336666e-06	2.4929308828051465e-05	218.0	2.4929308828051465e-05	0.0	1.3483352061950359e-05	3.9922048128910317e-05	349.10741216818155	2.4128826434490178e-05	0.0002742223971085661
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000103.1	1.1300455962782014e-06	2.6301564359870812e-06	23.0	2.6301564359870812e-06	0.0	1.411547621732999e-06	2.8683952435946063e-06	25.083333333333332	2.7445110636386935e-06	4.574185106064489e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000468.1	1.1188701843180192e-06	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0	1.1188701843180192e-06	1.9440286700774078e-06	17.0	1.9440286700774078e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611016.1	1.101663872715621e-06	1.5780938615922488e-05	138.0	1.5780938615922488e-05	0.0	1.7348995401981975e-05	2.395729449301277e-05	209.50000000000009	1.9097222817819243e-05	9.720143350387038e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000169.1	1.0988688777270563e-06	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	1.8196079472514622e-05	2.499410978372072e-05	218.56666666666675	3.167623185949659e-05	1.4294328456451528e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499671.1	1.0878145421065472e-06	0.00013402362360768954	1172.0	0.00013402362360768954	0.0	0.0012236127999741024	0.00128581113758156	11244.067371710184	0.001809204564076157	0.0006693176356448863
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000035.1	1.0820523379287373e-06	2.8588656912903057e-06	25.0	2.7445110636386935e-06	1.1435462765161222e-07	2.1517835063666783e-05	2.0359207815831674e-05	178.03571428571428	3.0303976327677238e-05	8.462242446219305e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.0809573333496599e-06	0.0005708583012368482	4992.0	0.0005698291095879838	1.02919164886451e-06	1.9215778371038415e-06	0.0005053395061362071	4419.056023475956	0.00041121924103519755	0.0002012641446668375
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.0768315542528731e-06	0.0015171428450539393	13267.0	0.0015171428450539393	0.0	1.0069149852596286e-06	0.001322481674818576	11564.741208791222	0.0013247983613439275	1.4637392339406364e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663515.1	1.0747994176576442e-06	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	1.1114741051858266e-06	9.720143350387039e-07	8.5	1.02919164886451e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.0662554612520789e-06	1.4065619201148304e-05	123.0	1.4065619201148304e-05	0.0	1.1037272175733594e-06	1.896380908555903e-05	165.83333333333334	1.955464132842569e-05	4.574185106064489e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000035.1	1.0611823995611804e-06	1.0063207233341876e-05	88.0	1.0063207233341876e-05	0.0	1.0785294671864565e-06	1.0863689626903161e-05	95.0	1.0863689626903161e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000153.1	1.0472989931428635e-06	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	1.6964951763005738e-05	1.4908031624848514e-05	130.36666666666667	2.4128826434490178e-05	3.0875749465935302e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663532.1	1.046011772317033e-06	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	1.4980324798090281e-06	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264279.1	1.0451355780514556e-06	5.603376754928999e-06	49.0	5.603376754928999e-06	0.0	6.556164774648294e-06	2.218479776441277e-05	194.0	3.968105579510944e-05	3.430638829548367e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	1.04433239199406e-06	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	1.715230000168488e-06	1.486610159470959e-06	13.0	1.486610159470959e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000123.1	1.0171570640151507e-06	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	1.4433408935458969e-05	1.168323112507305e-05	102.16666666666667	2.0355123721986975e-05	1.1435462765161223e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510354.1	1.0132132906268408e-06	3.659348084851591e-06	32.0	3.659348084851591e-06	0.0	7.667511887450312e-07	2.6873337498128874e-06	23.5	3.544993457199979e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387160.1	1.0053459562038427e-06	2.2870925530322445e-06	20.0	2.2870925530322445e-06	0.0	4.492493912597443e-05	3.1394996778135676e-05	274.54067599067605	5.671989531519966e-05	6.289504520838672e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830906.1	1.001150934497922e-06	4.3454758507612645e-06	38.0	4.3454758507612645e-06	0.0	1.001150934497922e-06	4.3454758507612645e-06	38.0	4.3454758507612645e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000040.1	9.831705350345608e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	2.006267562691445e-06	2.6301564359870812e-06	23.0	2.6301564359870812e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000041.1	9.6796927274822e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	1.323117539294226e-06	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692808.1	9.67771516247494e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	9.67771516247494e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	9.523790053372099e-07	3.659348084851591e-06	32.0	3.544993457199979e-06	1.1435462765161222e-07	4.2862875583110634e-06	1.1604184175163284e-05	101.4754226695231	5.14595824432255e-06	3.6822190103819135e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000029.1	9.393061752983342e-07	6.060795265535448e-06	53.0	6.060795265535448e-06	0.0	9.52928569159968e-07	7.070927809791356e-06	61.833333333333336	9.148370212128978e-06	1.1435462765161223e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663533.1	9.308452668506071e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	1.7897265452101466e-06	2.1727379253806323e-06	19.0	2.2870925530322445e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883814.1	9.195188749421683e-07	2.515801808335469e-06	22.0	2.515801808335469e-06	0.0	9.195188672263629e-07	2.515801808335469e-06	22.0	2.515801808335469e-06	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	9.182927621482521e-07	6.117972579361254e-05	535.0	6.117972579361254e-05	0.0	7.761963518991205e-06	8.546865430223487e-05	747.4000489304194	7.76467921754447e-05	1.7724967285999896e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	9.153555501091871e-07	1.795367654130312e-05	157.0	1.795367654130312e-05	0.0	9.343083871045574e-07	1.9989461186424778e-05	174.8023809523808	1.8182385796606345e-05	4.574185106064489e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	9.093732238387361e-07	8.919660956825754e-06	78.0	8.919660956825754e-06	0.0	2.507858374058514e-05	4.223878763358383e-05	369.3666666666666	7.20434154205157e-05	3.544993457199979e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830910.1	8.996708053966729e-07	2.4014471806838567e-06	21.0	2.4014471806838567e-06	0.0	8.996708053966729e-07	2.4014471806838567e-06	21.0	2.4014471806838567e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000057.1	8.782300019192206e-07	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	5.4780744925637685e-06	7.913612506414546e-06	69.20238095238095	9.720143350387038e-06	3.544993457199979e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000011.1	8.769503671466097e-07	2.14986699985031e-05	188.0	2.14986699985031e-05	0.0	8.769504421519891e-07	2.1572183687707707e-05	188.64285714285714	2.14986699985031e-05	3.430638829548367e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663518.1	8.730643616682959e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	1.1208892911170129e-06	1.1435462765161223e-06	10.0	1.02919164886451e-06	2.2870925530322444e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663507.1	8.658770727508719e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	2.1183306066756434e-06	1.4294328456451529e-06	12.5	1.600964787122571e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000162.1	8.573243352316759e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	1.3302787430449039e-05	3.249078168741182e-05	284.12301587301573	2.7559465264038547e-05	3.3391551274270766e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692810.1	8.565096317132914e-07	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	9.487718408557192e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830894.1	8.545268158240972e-07	3.0875749465935302e-06	27.0	3.0875749465935302e-06	0.0	8.545268158240972e-07	3.0875749465935302e-06	27.0	3.0875749465935302e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663528.1	8.460840267445294e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	3.2805111574220925e-06	2.2870925530322445e-06	20.0	2.2870925530322445e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000178.1	8.457214420659187e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	1.3306501705685457e-05	1.1627142902939162e-05	101.67619047619047	1.806803116895473e-05	3.8880573401548155e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981479.1	8.436839875080892e-07	1.9783350583728914e-05	173.0	1.9783350583728914e-05	0.0	4.7796150302663396e-05	9.715194913285928e-05	849.5672726847412	0.00013528152451185727	7.467357185650278e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000064.1	8.36065752011344e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	1.4708634501239675e-05	1.331659639003024e-05	116.44999999999997	2.1384315370851484e-05	4.3454758507612645e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667739.1	8.263078585972391e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	1.7037332720172156e-06	1.4294328456451529e-06	12.5	1.1435462765161223e-06	5.717731382580611e-07
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976468.1	8.213193620234048e-07	0.00041076182252459113	3592.0	0.00041076182252459113	0.0	5.306967369740445e-06	0.0007479466070828884	6540.588889516125	0.0009144939573299429	0.0002630156435987081
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000044.1	8.173335687151509e-07	2.8588656912903057e-06	25.0	2.8588656912903057e-06	0.0	8.173335687151509e-07	2.8588656912903057e-06	25.0	2.8588656912903057e-06	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	8.14259253459571e-07	7.055680526104474e-05	617.0	7.055680526104474e-05	0.0	4.678885052007405e-06	0.00018432482090009617	1611.8702380952352	0.00011549817392812834	0.00015495052046793456
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000037.1	7.990924086433753e-07	4.231121223109652e-06	37.0	4.231121223109652e-06	0.0	7.990924086433753e-07	4.231121223109652e-06	37.0	4.231121223109652e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981501.1	7.913051347152285e-07	9.034015584477365e-06	79.0	9.034015584477365e-06	0.0	1.4555791355670592e-06	1.853688514232634e-05	162.1	1.132110813750961e-05	2.6987692125780483e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000024.1	7.870248723156882e-07	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	5.0040870256017245e-06	6.154774802784055e-06	53.8218253968254	5.374667499625775e-06	5.031603616670938e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000058.1	7.82822241722543e-07	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	7.82839404378362e-07	1.7153194147741833e-06	15.0	1.7153194147741833e-06	0.0
ti|564886|org|Enterobacteria_phage_YYZ-2008|accession|NC_011356.1	7.803346467613688e-07	0.00014340070307512174	1254.0	0.00014111361052208948	2.2870925530322445e-06	5.802918400646302e-07	0.0004553632512046464	3982.027317617054	0.0002627869343434049	0.0004699975196481262
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000136.1	7.788846214081538e-07	5.717731382580611e-07	5.0	4.574185106064489e-07	1.1435462765161222e-07	4.098865058097015e-06	6.489625119228993e-06	56.74999999999999	7.66176005265802e-06	3.8880573401548155e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000450.1	7.730893155966332e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	8.654393641315894e-07	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668054.1	7.704601189089963e-07	1.7153194147741833e-06	15.0	1.7153194147741833e-06	0.0	9.05236608983184e-07	3.513682071057276e-06	30.72619047619048	1.8296740424257955e-06	3.7737027125032033e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000059.1	7.694162245460957e-07	1.486610159470959e-06	13.0	1.486610159470959e-06	0.0	1.699594041030996e-05	1.4465860397928947e-05	126.5	2.4243181062141793e-05	2.7445110636386935e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000025.1	7.644006505354439e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.9207323536164084e-05	1.2246836075641682e-05	107.09523809523786	4.11676659545804e-06	4.196814834814169e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996851.1	7.586427958800745e-07	8.748129015348335e-05	765.0	8.748129015348335e-05	0.0	2.512388631746754e-05	0.0002069056396309837	1809.333333333333	0.0003070421752445788	4.459830478412877e-06
