"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1354267,"Moellerella wisconsensis",4,5.17600888824246e-07,4,5.17605865687196e-07
230089,"Photorhabdus thracensis",4,5.17600888824246e-07,4,5.17625715803754e-07
688246,"Hallella multisaccharivorax",4,5.17600888824246e-07,4.1,5.26543687826183e-07
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",4,5.17600888824246e-07,4,5.17601089400559e-07
1388748,"Siccibacter turicensis",4,5.17600888824246e-07,4.3,5.51704288821342e-07
1122986,"Segatella maculosa",4,5.17600888824246e-07,5.6,7.19745300798339e-07
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",4,5.17600888824246e-07,4,5.17601023831337e-07
1642647,"Proteiniphilum saccharofermentans",4,5.17600888824246e-07,4,5.17601078568684e-07
1871025,"Ndongobacter massiliensis",4,5.17600888824246e-07,4.8,6.22416286203525e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",3,3.88200666618185e-07,3,3.8823904308636e-07
1423721,"Amylolactobacillus amylophilus",3,3.88200666618185e-07,2.6,3.3399032510853e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",3,3.88200666618185e-07,4.1,5.32635858672266e-07
39495,"Eubacterium uniforme",3,3.88200666618185e-07,3,3.88200820300415e-07
500635,"Mitsuokella multacida",3,3.88200666618185e-07,3,3.8820087098927e-07
1300150,"Enterococcus mundtii",3,3.88200666618185e-07,3,3.93794018357328e-07
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",3,3.88200666618185e-07,3,3.88200767084716e-07
1158606,"Enterococcus asini",3,3.88200666618185e-07,3.1,4.06012341958113e-07
357809,"Lachnoclostridium phytofermentans",3,3.88200666618185e-07,3.5,4.56750182037234e-07
69222,"Erwinia mallotivora",3,3.88200666618185e-07,3,3.92030766448959e-07
1274722,"Winslowiella toletana",3,3.88200666618185e-07,3.3,4.29355734978471e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",3,3.88200666618185e-07,3,3.88207838734156e-07
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",3,3.88200666618185e-07,9.7,1.25094712531234e-06
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",3,3.88200666618185e-07,3.1,4.05802289714901e-07
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",3,3.88200666618185e-07,5.5,7.05258885522829e-07
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",3,3.88200666618185e-07,3,3.88200767084716e-07
112903,"Propionispora vibrioides",3,3.88200666618185e-07,3,3.8820185528966e-07
888832,"Segatella salivae",3,3.88200666618185e-07,3.5,4.50790828919316e-07
NA,"unknown genome; accession ID isNZ_BBAB01000025.1",3,3.88200666618185e-07,3,3.88200767084716e-07
417368,"Enterococcus thailandicus",3,3.88200666618185e-07,3,3.91130473123872e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",3,3.88200666618185e-07,3,3.8821026181079e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",3,3.88200666618185e-07,3,3.88220669438169e-07
NA,"unknown genome; accession ID isNZ_CCFE01000031.1",3,3.88200666618185e-07,15.7,2.02852059197988e-06
NA,"unknown genome; accession ID isNZ_LM651460.1",3,3.88200666618185e-07,3.5,4.49775959923614e-07
1585974,"Beduini massiliensis",3,3.88200666618185e-07,3.5,4.47342254612698e-07
1603886,"Bifidobacterium lemurum",3,3.88200666618185e-07,3.4,4.38700853481938e-07
1689303,"Lagierella massiliensis",3,3.88200666618185e-07,3,3.92035604049147e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",3,3.88200666618185e-07,3.1,4.0331297195157e-07
2897707,"Merdimmobilis hominis",3,3.88200666618185e-07,3,3.88238636331288e-07
348058,"Salmonella phage epsilon34",3,3.88200666618185e-07,3.2,4.09501997104459e-07
1124655,"Oslovirus TL2011",3,3.88200666618185e-07,3,3.93128441595812e-07
1675531,"Oslovirus VASD",3,3.88200666618185e-07,3,3.93518030882508e-07
869209,"Treponema succinifaciens",2,2.58800444412123e-07,2,2.58850101932343e-07
382245,"Aeromonas salmonicida",2,2.58800444412123e-07,2.2,2.89208600244635e-07
1335,"Streptococcus equinus",2,2.58800444412123e-07,3,3.90451149789163e-07
1505,"Paraclostridium sordellii",2,2.58800444412123e-07,1.5,1.94168010140247e-07
1122984,"Prevotella intermedia",2,2.58800444412123e-07,2.3,2.98073937431316e-07
NA,"unknown genome; accession ID isNZ_LSJH01001158.1",2,2.58800444412123e-07,2,2.58800511389811e-07
1116391,"Paenibacillus mucilaginosus",2,2.58800444412123e-07,1,1.29400255694905e-07
79604,"Denitrobacterium detoxificans",2,2.58800444412123e-07,3.2,4.18065737126019e-07
883113,"Facklamia languida",2,2.58800444412123e-07,2,2.59546158374257e-07
649764,"Slackia exigua",2,2.58800444412123e-07,2.4,3.10228295825279e-07
471855,"Slackia heliotrinireducens",2,2.58800444412123e-07,2,2.58800551078684e-07
764291,"Streptococcus urinalis",2,2.58800444412123e-07,3.7,4.75292563787838e-07
1123504,"Xenophilus azovorans",2,2.58800444412123e-07,2.4,3.14044529296122e-07
162209,"Paenibacillus naphthalenovorans",2,2.58800444412123e-07,1,1.29400255694905e-07
1122987,"Prevotella micans",2,2.58800444412123e-07,2,2.59100337179054e-07
1122991,"Hoylesella shahii",2,2.58800444412123e-07,2.3,2.95220323011559e-07
165597,"Crocosphaera watsonii",2,2.58800444412123e-07,2,2.58800516548626e-07
1121024,"Atopococcus tabaci",2,2.58800444412123e-07,2.4,3.16144003689408e-07
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",2,2.58800444412123e-07,2,2.58800511621404e-07
875093,"Streptococcus pseudoporcinus",2,2.58800444412123e-07,6.9,8.89424592213363e-07
1121349,"Comamonas composti",2,2.58800444412123e-07,2,2.59363674513704e-07
1385512,"Pontibacillus litoralis",2,2.58800444412123e-07,2,2.58800569373884e-07
444461,"Heyndrickxia acidiproducens",2,2.58800444412123e-07,7,9.0874291730488e-07
1165852,"Melaminivora alkalimesophila",2,2.58800444412123e-07,2,2.59351541159646e-07
1413210,"Orenia metallireducens",2,2.58800444412123e-07,2,2.58800511440013e-07
NA,"unknown genome; accession ID isNZ_HG326667.1",2,2.58800444412123e-07,2.9,3.72757505303637e-07
1652495,"Corynebacterium crudilactis",2,2.58800444412123e-07,2.1,2.68013570997672e-07
1702221,"Faecalibaculum rodentium",2,2.58800444412123e-07,2,2.58801870084289e-07
2681594,"Peduovirus magyaro",2,2.58800444412123e-07,2.1,2.72099025929383e-07
1168548,"Salmonella phage vB_SemP_Emek",2,2.58800444412123e-07,2,2.58842317575271e-07
1177632,"Salmonella phage SSU5",2,2.58800444412123e-07,2,2.58862479150485e-07
1357825,"Peduovirus fiAA91ss",2,2.58800444412123e-07,2,2.58800511389811e-07
267608,"Ralstonia pseudosolanacearum",1,1.29400222206062e-07,1,1.33727978938604e-07
NA,"unknown genome; accession ID isNC_010682.1",1,1.29400222206062e-07,1.5,1.90083474774504e-07
1124991,"Morganella morganii",1,1.29400222206062e-07,1,1.30159240878724e-07
273526,"Serratia marcescens",1,1.29400222206062e-07,1.2,1.57261207265066e-07
573058,"Peptoniphilus asaccharolyticus",1,1.29400222206062e-07,1.1,1.46103270623261e-07
171101,"Streptococcus pneumoniae",1,1.29400222206062e-07,2.9,3.76473079294835e-07
1280692,"Clostridium cadaveris",1,1.29400222206062e-07,1,1.29689005237531e-07
1604,"Lactobacillus amylovorus",1,1.29400222206062e-07,0.5,6.35440467146722e-08
1692,"Bifidobacterium magnum",1,1.29400222206062e-07,1,1.29653477737473e-07
203275,"Tannerella forsythia",1,1.29400222206062e-07,1,1.31267847556493e-07
873533,"Hoylesella oralis",1,1.29400222206062e-07,1,1.33611068325574e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",1,1.29400222206062e-07,1,1.29400303017535e-07
926551,"Capnocytophaga cynodegmi",1,1.29400222206062e-07,1,1.29427805113623e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",1,1.29400222206062e-07,1,1.29400278493747e-07
NA,"unknown genome; accession ID isNZ_LM995447.1",1,1.29400222206062e-07,1.2,1.5033038708415e-07
1280689,"Clostridium paraputrificum",1,1.29400222206062e-07,1,1.29402010410549e-07
29364,"[Clostridium] polysaccharolyticum",1,1.29400222206062e-07,1,1.29400255694905e-07
525254,"Anaerococcus lactolyticus",1,1.29400222206062e-07,3.2,4.12374070725362e-07
NA,"unknown genome; accession ID isNZ_HE978617.1",1,1.29400222206062e-07,1.8,2.34375076558895e-07
NA,"unknown genome; accession ID isNZ_HE978619.1",1,1.29400222206062e-07,1.2,1.49139890177511e-07
NA,"unknown genome; accession ID isNC_017047.1",1,1.29400222206062e-07,1.1,1.37533416638295e-07
1336241,"Eubacterium xylanophilum",1,1.29400222206062e-07,1,1.29400258055439e-07
522373,"Stenotrophomonas maltophilia",1,1.29400222206062e-07,1.1,1.36594288726196e-07
1123323,"Succiniclasticum ruminis",1,1.29400222206062e-07,2.1,2.65715407062533e-07
43305,"Butyrivibrio proteoclasticus",1,1.29400222206062e-07,0.6,7.60577028693371e-08
1218092,"Enterococcus pseudoavium",1,1.29400222206062e-07,1,1.30161644792121e-07
1139219,"Enterococcus dispar",1,1.29400222206062e-07,1,1.31855239755875e-07
47917,"Serratia fonticola",1,1.29400222206062e-07,1,1.35187647262781e-07
NA,"unknown genome; accession ID isNZ_LSJH01001025.1",1,1.29400222206062e-07,1,1.29400255694905e-07
1358411,"Pantoea dispersa",1,1.29400222206062e-07,1.2,1.5071844031294e-07
765909,"Lamprocystis purpurea",1,1.29400222206062e-07,1,1.29422878904335e-07
1408472,"Xylanibacter brevis",1,1.29400222206062e-07,1,1.29400256597318e-07
84024,"Clostridium disporicum",1,1.29400222206062e-07,1,1.30324623992172e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",1,1.29400222206062e-07,1,1.29400255694905e-07
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",1,1.29400222206062e-07,2.4,3.05722232200693e-07
128780,"Stenotrophomonas acidaminiphila",1,1.29400222206062e-07,1.1,1.4009635355817e-07
883112,"Falseniella ignava",1,1.29400222206062e-07,1.2,1.54091813881631e-07
1120978,"Allofustis seminis",1,1.29400222206062e-07,1,1.30093374669828e-07
174587,"Carnobacterium viridans",1,1.29400222206062e-07,0.6,7.6708936805041e-08
1349765,"Enterococcus canis",1,1.29400222206062e-07,2.1,2.74725059443429e-07
1026882,"Methylophaga aminisulfidivorans",1,1.29400222206062e-07,1.6,2.01058360952889e-07
1123307,"Streptococcus massiliensis",1,1.29400222206062e-07,1.5,1.89935875698391e-07
596315,"Peptostreptococcus stomatis",1,1.29400222206062e-07,1.2,1.51832625609961e-07
NA,"unknown genome; accession ID isNZ_BBAB01000035.1",1,1.29400222206062e-07,1,1.29400348054071e-07
NA,"unknown genome; accession ID isNZ_BBAB01000056.1",1,1.29400222206062e-07,1,1.29400314342514e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000023.1",1,1.29400222206062e-07,1,1.29400255703163e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000027.1",1,1.29400222206062e-07,1,1.29400255727145e-07
742816,"Megamonas funiformis",1,1.29400222206062e-07,1.8,2.34298370738795e-07
1123298,"Streptococcus caballi",1,1.29400222206062e-07,1.2,1.58641151231003e-07
1423759,"Liquorilactobacillus hordei",1,1.29400222206062e-07,1.1,1.43306933498541e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",1,1.29400222206062e-07,1,1.29603393997386e-07
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",1,1.29400222206062e-07,1,1.29913664000166e-07
472695,"Pantoea septica",1,1.29400222206062e-07,1,1.29549377114117e-07
1121116,"Brachymonas chironomi",1,1.29400222206062e-07,1,1.29400255694905e-07
502393,"Gemelliphila asaccharolytica",1,1.29400222206062e-07,1.9,2.43474384578542e-07
742725,"Alistipes indistinctus",1,1.29400222206062e-07,1,1.29400259570244e-07
1437605,"Bifidobacterium actinocoloniiforme",1,1.29400222206062e-07,1,1.29527653657283e-07
699246,"Mageeibacillus indolicus",1,1.29400222206062e-07,1,1.29401029249766e-07
938288,"Fenollaria massiliensis",1,1.29400222206062e-07,1,1.3436049725188e-07
396588,"Thioalkalivibrio sulfidiphilus",1,1.29400222206062e-07,1,1.29400255694905e-07
1225786,"Dickeya solani",1,1.29400222206062e-07,1.8,2.34724601159268e-07
1120995,"Anaerosphaera aminiphila",1,1.29400222206062e-07,1.4,1.81149902033998e-07
1239307,"Sodalis praecaptivus",1,1.29400222206062e-07,1,1.31816839294931e-07
1393034,"Atopobium deltae",1,1.29400222206062e-07,1,1.29401413766332e-07
1033744,"Peptoniphilus senegalensis",1,1.29400222206062e-07,1,1.32467831274178e-07
NA,"unknown genome; accession ID isNZ_HG326670.1",1,1.29400222206062e-07,1,1.29400255694905e-07
NA,"unknown genome; accession ID isNZ_HG326671.1",1,1.29400222206062e-07,1.1,1.4659265080911e-07
NA,"unknown genome; accession ID isNZ_HG326673.1",1,1.29400222206062e-07,1,1.30024240526347e-07
1484053,"Mariniphaga anaerophila",1,1.29400222206062e-07,1,1.29400308652992e-07
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",1,1.29400222206062e-07,1,1.3102959782535e-07
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",1,1.29400222206062e-07,1,1.29869018823164e-07
NA,"unknown genome; accession ID isNZ_LM651463.1",1,1.29400222206062e-07,2.1,2.78137858777864e-07
164759,"Diaphorobacter nitroreducens",1,1.29400222206062e-07,1,1.29400256343611e-07
1560201,"Winslowiella iniecta",1,1.29400222206062e-07,1,1.31555252837227e-07
1653434,"Sellimonas intestinalis",1,1.29400222206062e-07,1,1.35419996038971e-07
1776391,"Romboutsia timonensis",1,1.29400222206062e-07,1.5,1.94094910697021e-07
1816678,"Christensenella timonensis",1,1.29400222206062e-07,1,1.30790665045149e-07
1852384,"Massiliimalia massiliensis",1,1.29400222206062e-07,1,1.31731907185518e-07
1871017,"Aedoeadaptatus urinae",1,1.29400222206062e-07,1.2,1.56934799908902e-07
2009322,"Leptolyngbya ohadii",1,1.29400222206062e-07,1,1.29400255716846e-07
929814,"Felsduovirus RE2010",1,1.29400222206062e-07,1,1.29454953533866e-07
1225789,"Enterobacteria phage SfI",1,1.29400222206062e-07,1.1,1.37249211057037e-07
1147157,"Wanchaivirus mEp234",1,1.29400222206062e-07,1.1,1.40822058706431e-07
1147154,"Shamshuipovirus mEpX2",1,1.29400222206062e-07,1.2,1.53343685046958e-07
