"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",3,3.33622658316462e-07,3,3.33622695417826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",3,3.33622658316462e-07,3,3.33622695417826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",3,3.33622658316462e-07,3,3.33622695417826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",3,3.33622658316462e-07,3,3.33622695417826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",3,3.33622658316462e-07,3,3.33622734662299e-07
764291,"Streptococcus urinalis",3,3.33622658316462e-07,3,3.3362330298868e-07
180332,"Robinsoniella peoriensis",3,3.33622658316462e-07,12.5,1.38652005376645e-06
590409,"Dickeya parazeae",3,3.33622658316462e-07,3,3.3512746778787e-07
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",3,3.33622658316462e-07,3,3.33622726633704e-07
592050,"Acidovorax soli",3,3.33622658316462e-07,2.2,2.47022200177881e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",3,3.33622658316462e-07,3,3.3362270023303e-07
1160091,"Alloscardovia macacae",3,3.33622658316462e-07,2.6,2.87964561739261e-07
1129897,"Nitrolancea hollandica",3,3.33622658316462e-07,6.6,7.34565696752196e-07
1297750,"Bacteroides luti",3,3.33622658316462e-07,5.5,6.15255307844544e-07
1505727,"Bifidobacterium commune",3,3.33622658316462e-07,2.9,3.20201363859684e-07
1776382,"Neglectibacter timonensis",3,3.33622658316462e-07,3,3.33627242715349e-07
1807766,"Pseudovibrio stylochi",3,3.33622658316462e-07,3,3.33622696090261e-07
1147156,"Aguilavirus mEp213",3,3.33622658316462e-07,3,3.35430434540899e-07
1168548,"Salmonella phage vB_SemP_Emek",3,3.33622658316462e-07,3,3.33623633124326e-07
284502,"Aphanizomenon flos-aquae",2,2.22415105544308e-07,1.6,1.78098892223293e-07
279808,"Staphylococcus haemolyticus",2,2.22415105544308e-07,2,2.19420707743378e-07
387344,"Levilactobacillus brevis",2,2.22415105544308e-07,1.9,2.06259789345181e-07
220668,"Lactiplantibacillus plantarum",2,2.22415105544308e-07,3,3.32736309831044e-07
1599,"Latilactobacillus sakei",2,2.22415105544308e-07,2.5,2.73336656304491e-07
1147128,"Bifidobacterium asteroides",2,2.22415105544308e-07,1.8,1.99921853042854e-07
873533,"Hoylesella oralis",2,2.22415105544308e-07,2,2.2241644842527e-07
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",2,2.22415105544308e-07,4.1,4.56049349804165e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000008.1",2,2.22415105544308e-07,8.7,9.72302589168002e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",2,2.22415105544308e-07,4.6,5.15856397071758e-07
NA,"unknown genome; accession ID isNZ_LATV01000014.1",2,2.22415105544308e-07,1.1,1.23456795041827e-07
883103,"Dolosigranulum pigrum",2,2.22415105544308e-07,1.2,1.31709480763781e-07
1051646,"Vibrio tubiashii",2,2.22415105544308e-07,2.2,2.44536039080903e-07
680646,"Rothia mucilaginosa",2,2.22415105544308e-07,1.4,1.53442330045788e-07
1139219,"Enterococcus dispar",2,2.22415105544308e-07,2,2.25697420173888e-07
1458469,"Pseudobutyrivibrio ruminis",2,2.22415105544308e-07,3.2,3.54112553622539e-07
1171377,"Bibersteinia trehalosi",2,2.22415105544308e-07,2.5,2.74442301479964e-07
1042417,"Brachyspira pilosicoli",2,2.22415105544308e-07,2,2.22415130478585e-07
1245471,"Metapseudomonas resinovorans",2,2.22415105544308e-07,2.5,2.75593162392332e-07
NA,"unknown genome; accession ID isNZ_MOEP01000432.1",2,2.22415105544308e-07,1.4,1.52854057847171e-07
908338,"Peptoniphilus harei",2,2.22415105544308e-07,2,2.22415747397985e-07
1358411,"Pantoea dispersa",2,2.22415105544308e-07,1.1,1.23964897314289e-07
357809,"Lachnoclostridium phytofermentans",2,2.22415105544308e-07,2,2.23339825842867e-07
1304883,"Dechloromonas agitata",2,2.22415105544308e-07,2,2.2241559206003e-07
610130,"Lacrimispora saccharolytica",2,2.22415105544308e-07,7.2,7.99787012352509e-07
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",2,2.22415105544308e-07,2,2.22415130278551e-07
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",2,2.22415105544308e-07,2,2.22415130278551e-07
1042878,"Cupriavidus necator",2,2.22415105544308e-07,2,2.22422295190205e-07
128780,"Stenotrophomonas acidaminiphila",2,2.22415105544308e-07,2,2.22415418460266e-07
883112,"Falseniella ignava",2,2.22415105544308e-07,6.3,6.96283209996195e-07
NA,"unknown genome; accession ID isNZ_CCES01000032.1",2,2.22415105544308e-07,1.4,1.57461589984107e-07
NA,"unknown genome; accession ID isNZ_CP012068.1",2,2.22415105544308e-07,2.7,2.99211276979737e-07
525328,"Lactobacillus iners",2,2.22415105544308e-07,1.9,2.06125448848751e-07
1050201,"Allobaculum stercoricanis",2,2.22415105544308e-07,4.2,4.6312295347268e-07
596154,"Alicycliphilus denitrificans",2,2.22415105544308e-07,2.3,2.55613667488287e-07
888832,"Segatella salivae",2,2.22415105544308e-07,2,2.22439401981247e-07
663278,"Ethanoligenens harbinense",2,2.22415105544308e-07,2,2.22415130278551e-07
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",2,2.22415105544308e-07,2.7,3.03998675666323e-07
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",2,2.22415105544308e-07,2,2.22415130278551e-07
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",2,2.22415105544308e-07,2,2.22415324678752e-07
NA,"unknown genome; accession ID isNZ_GG662017.1",2,2.22415105544308e-07,2,2.22415146501857e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",2,2.22415105544308e-07,2,2.22415198625549e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",2,2.22415105544308e-07,2,2.22415133618109e-07
742816,"Megamonas funiformis",2,2.22415105544308e-07,2,2.27235459410167e-07
1121866,"Adlercreutzia mucosicola",2,2.22415105544308e-07,9.3,1.03803767596142e-06
1078846,"Methylovulum miyakonense",2,2.22415105544308e-07,2,2.26788208510659e-07
1413210,"Orenia metallireducens",2,2.22415105544308e-07,2,2.22415130322541e-07
2731255,"Peptoniphilus faecalis",2,2.22415105544308e-07,1.7,1.85693926542564e-07
1118059,"Kallipyga massiliensis",2,2.22415105544308e-07,1.4,1.55791263507144e-07
1484053,"Mariniphaga anaerophila",2,2.22415105544308e-07,2.2,2.48847912713865e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",2,2.22415105544308e-07,2,2.22415130577607e-07
NA,"unknown genome; accession ID isNZ_LM651460.1",2,2.22415105544308e-07,2,2.27928843908451e-07
1603886,"Bifidobacterium lemurum",2,2.22415105544308e-07,2,2.24596295509234e-07
1653434,"Sellimonas intestinalis",2,2.22415105544308e-07,2,2.22458586109021e-07
1776392,"Massilimicrobiota timonensis",2,2.22415105544308e-07,2,2.22415209123435e-07
1852374,"Ezakiella massiliensis",2,2.22415105544308e-07,18.7,2.08182759611447e-06
1871002,"Acidaminococcus timonensis",2,2.22415105544308e-07,2,2.22426386795512e-07
2681611,"Lambdavirus lambda",2,2.22415105544308e-07,2.8,3.09758540047645e-07
348058,"Salmonella phage epsilon34",2,2.22415105544308e-07,2.7,3.03569116353032e-07
929814,"Felsduovirus RE2010",2,2.22415105544308e-07,2,2.23403379161566e-07
1150869,"Oslovirus ov191",2,2.22415105544308e-07,2,2.22419068409418e-07
1147157,"Wanchaivirus mEp234",2,2.22415105544308e-07,2.2,2.39118137164517e-07
233412,"[Haemophilus] ducreyi",1,1.11207552772154e-07,1,1.1120757839969e-07
521097,"Capnocytophaga ochracea",1,1.11207552772154e-07,0.8,9.45067482040226e-08
697329,"Ruminococcus albus",1,1.11207552772154e-07,1.3,1.47717592835911e-07
1336236,"Ruminococcus flavefaciens",1,1.11207552772154e-07,0.5,5.58152067274226e-08
93061,"Staphylococcus aureus",1,1.11207552772154e-07,1.4,1.5256942582913e-07
759913,"Streptococcus dysgalactiae",1,1.11207552772154e-07,1.2,1.30292402351351e-07
NA,"unknown genome; accession ID isNZ_KE351647.1",1,1.11207552772154e-07,0.7,8.27319805440091e-08
NA,"unknown genome; accession ID isNZ_KE351652.1",1,1.11207552772154e-07,0.7,7.50991463235408e-08
NA,"unknown genome; accession ID isNZ_KE351655.1",1,1.11207552772154e-07,0.7,7.4723847846929e-08
297352,"Lactococcus piscium",1,1.11207552772154e-07,1,1.11207888580685e-07
1233171,"Paraclostridium bifermentans",1,1.11207552772154e-07,1,1.11207613952036e-07
1423721,"Amylolactobacillus amylophilus",1,1.11207552772154e-07,4.3,4.73658140860452e-07
525367,"Listeria grayi",1,1.11207552772154e-07,1.3,1.46100670280788e-07
NA,"unknown genome; accession ID isNZ_ASXP01000002.1",1,1.11207552772154e-07,0.6,6.11674629204553e-08
1120918,"Acetitomaculum ruminis",1,1.11207552772154e-07,1,1.11207928248282e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",1,1.11207552772154e-07,1.3,1.41531221432927e-07
675813,"Vibrio metschnikovii",1,1.11207552772154e-07,1,1.11010580761669e-07
1195236,"Ruminiclostridium cellobioparum",1,1.11207552772154e-07,0.7,7.91325069862177e-08
642492,"Cellulosilyticum lentocellum",1,1.11207552772154e-07,0.9,1.0372911429415e-07
NA,"unknown genome; accession ID isNZ_HE978616.1",1,1.11207552772154e-07,2.5,2.82149114864923e-07
NA,"unknown genome; accession ID isNZ_HE978617.1",1,1.11207552772154e-07,7.5,8.31494952548196e-07
NA,"unknown genome; accession ID isNZ_HE978620.1",1,1.11207552772154e-07,1,1.11207567351513e-07
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",1,1.11207552772154e-07,1.1,1.23774912220595e-07
525260,"Corynebacterium accolens",1,1.11207552772154e-07,1,1.11207565501255e-07
NA,"unknown genome; accession ID isNZ_KB907513.1",1,1.11207552772154e-07,1,1.11208307675537e-07
39495,"Eubacterium uniforme",1,1.11207552772154e-07,1,1.11207676718415e-07
43305,"Butyrivibrio proteoclasticus",1,1.11207552772154e-07,4.8,5.34842005685196e-07
44251,"Paenibacillus durus",1,1.11207552772154e-07,1,1.11207565139275e-07
641143,"Capnocytophaga granulosa",1,1.11207552772154e-07,1.5,1.70011352628384e-07
1302863,"Streptococcus cristatus",1,1.11207552772154e-07,1,1.11207785832552e-07
45658,"Vibrio scophthalmi",1,1.11207552772154e-07,1,1.11202603980521e-07
NA,"unknown genome; accession ID isNZ_JHZO01000008.1",1,1.11207552772154e-07,0.8,8.47382093742069e-08
47917,"Serratia fonticola",1,1.11207552772154e-07,4.6,5.09514332395715e-07
500635,"Mitsuokella multacida",1,1.11207552772154e-07,1.5,1.67415714668516e-07
1082705,"Lonsdalea quercina",1,1.11207552772154e-07,1,1.11208093339187e-07
561180,"Bifidobacterium gallicum",1,1.11207552772154e-07,1,1.12314423448659e-07
1354252,"Buttiauxella ferragutiae",1,1.11207552772154e-07,1,1.1524591344436e-07
649764,"Slackia exigua",1,1.11207552772154e-07,1,1.1121851943431e-07
342108,"Paramagnetospirillum magneticum",1,1.11207552772154e-07,1.1,1.19124308382342e-07
469378,"Cryptobacterium curtum",1,1.11207552772154e-07,1,1.11734312733276e-07
1265504,"Curvibacter lanceolatus",1,1.11207552772154e-07,0.4,4.52972112034595e-08
1236960,"Stenotrophomonas pictorum",1,1.11207552772154e-07,0.7,7.30606157065522e-08
NA,"unknown genome; accession ID isNZ_JAEE01000029.1",1,1.11207552772154e-07,0.6,6.71442928908693e-08
1274722,"Winslowiella toletana",1,1.11207552772154e-07,1.6,1.80054219972009e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",1,1.11207552772154e-07,1,1.11207565182653e-07
NA,"unknown genome; accession ID isNZ_KB822493.1",1,1.11207552772154e-07,1,1.11207574088354e-07
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",1,1.11207552772154e-07,1.8,1.97235044966976e-07
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",1,1.11207552772154e-07,1,1.11207565139275e-07
525245,"Gleimia coleocanis",1,1.11207552772154e-07,1,1.11207570246284e-07
112901,"Sporomusa malonica",1,1.11207552772154e-07,1,1.11207565867186e-07
883077,"Schaalia turicensis",1,1.11207552772154e-07,1,1.11207620637153e-07
626369,"Granulicatella elegans",1,1.11207552772154e-07,1,1.11207615845355e-07
445975,"Collinsella stercoris",1,1.11207552772154e-07,236.7,2.63235066463693e-05
525263,"Corynebacterium lipophiloflavum",1,1.11207552772154e-07,1,1.11207574752972e-07
883111,"Facklamia hominis",1,1.11207552772154e-07,1.3,1.47532911046103e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000022.1",1,1.11207552772154e-07,1,1.1120756515751e-07
185008,"Butyrivibrio hungatei",1,1.11207552772154e-07,1,1.11207707532828e-07
1122987,"Prevotella micans",1,1.11207552772154e-07,1,1.12744294319251e-07
1122991,"Hoylesella shahii",1,1.11207552772154e-07,1.1,1.17994784119444e-07
1121947,"Helcococcus sueciensis",1,1.11207552772154e-07,0.8,9.30356722296016e-08
688246,"Hallella multisaccharivorax",1,1.11207552772154e-07,1.2,1.36709638363956e-07
596315,"Peptostreptococcus stomatis",1,1.11207552772154e-07,1,1.11207570483639e-07
NA,"unknown genome; accession ID isNZ_BBAB01000032.1",1,1.11207552772154e-07,1,1.11207611467458e-07
NA,"unknown genome; accession ID isNZ_BBAB01000035.1",1,1.11207552772154e-07,1,1.11207567543067e-07
343013,"Paenacidovorax caeni",1,1.11207552772154e-07,1,1.11207594020105e-07
875093,"Streptococcus pseudoporcinus",1,1.11207552772154e-07,5.6,6.21756106729732e-07
368603,"Morganella psychrotolerans",1,1.11207552772154e-07,1,1.11075774932784e-07
1121349,"Comamonas composti",1,1.11207552772154e-07,1,1.11207590268982e-07
417368,"Enterococcus thailandicus",1,1.11207552772154e-07,1.2,1.33970821713269e-07
1122979,"Prevotella amnii",1,1.11207552772154e-07,1,1.12442564570741e-07
NA,"unknown genome; accession ID isNZ_KK211221.1",1,1.11207552772154e-07,1,1.11274345543562e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000012.1",1,1.11207552772154e-07,1,1.11207565398932e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000029.1",1,1.11207552772154e-07,1.4,1.60265923320739e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000036.1",1,1.11207552772154e-07,1.2,1.32711251729916e-07
1123279,"Spongiibacter tropicus",1,1.11207552772154e-07,0.7,7.73384350377151e-08
1123314,"Streptococcus plurextorum",1,1.11207552772154e-07,9.1,1.0165324615076e-06
465721,"Steroidobacter denitrificans",1,1.11207552772154e-07,1,1.11207639948997e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",1,1.11207552772154e-07,1,1.11208748509407e-07
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",1,1.11207552772154e-07,1,1.11217068780724e-07
472695,"Pantoea septica",1,1.11207552772154e-07,1,1.11207797504185e-07
NA,"unknown genome; accession ID isNZ_CZJT01000100.1",1,1.11207552772154e-07,1,1.10824722681287e-07
862517,"Peptoniphilus duerdenii",1,1.11207552772154e-07,1.1,1.23509998555268e-07
1385512,"Pontibacillus litoralis",1,1.11207552772154e-07,1,1.11214676456991e-07
1255705,"Bavariicoccus seileri",1,1.11207552772154e-07,1.3,1.41780508071651e-07
1204719,"Phocaeicola abscessus",1,1.11207552772154e-07,2.4,2.65542333314727e-07
315749,"Bacillus cytotoxicus",1,1.11207552772154e-07,0.9,1.03566553345876e-07
591962,"Aeromonas fluvialis",1,1.11207552772154e-07,0.4,4.19930811670702e-08
742742,"Collinsella tanakaei",1,1.11207552772154e-07,1.1,1.18758002048161e-07
637971,"Levilactobacillus koreensis",1,1.11207552772154e-07,0.8,8.39114278380242e-08
1437606,"Bifidobacterium bohemicum",1,1.11207552772154e-07,0.5,6.03415760181736e-08
1437605,"Bifidobacterium actinocoloniiforme",1,1.11207552772154e-07,0.9,9.95671842149843e-08
641665,"Colwellia chukchiensis",1,1.11207552772154e-07,0.8,8.70882778400152e-08
745365,"Pisciglobus halotolerans",1,1.11207552772154e-07,2.2,2.46153638745481e-07
938293,"Anaerococcus provencensis",1,1.11207552772154e-07,1.3,1.44838870491412e-07
980254,"Roseimaritima ulvae",1,1.11207552772154e-07,1,1.11207583794488e-07
NA,"unknown genome; accession ID isNZ_CCFG01000002.1",1,1.11207552772154e-07,0.4,4.33792815454774e-08
1137280,"Marinobacter nitratireducens",1,1.11207552772154e-07,1,1.11180043563324e-07
1162717,"Pseudostreptobacillus hongkongensis",1,1.11207552772154e-07,1,1.1120759262043e-07
1193713,"Neobacillus mesonae",1,1.11207552772154e-07,0.8,8.6081524812131e-08
1239307,"Sodalis praecaptivus",1,1.11207552772154e-07,1.1,1.16941701583438e-07
NA,"unknown genome; accession ID isNZ_CP005974.1",1,1.11207552772154e-07,0.5,5.5320805537634e-08
1118057,"Peptoniphilus grossensis",1,1.11207552772154e-07,1.5,1.68320848951344e-07
NA,"unknown genome; accession ID isNZ_HG326667.1",1,1.11207552772154e-07,1,1.11208376901227e-07
NA,"unknown genome; accession ID isNZ_CCFJ01000021.1",1,1.11207552772154e-07,0.4,4.91472988705303e-08
NA,"unknown genome; accession ID isNZ_CCFJ01000031.1",1,1.11207552772154e-07,0.4,4.91472988705303e-08
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",1,1.11207552772154e-07,1.1,1.17903474692439e-07
1640685,"Enterococcus massiliensis",1,1.11207552772154e-07,1.1,1.22265743965581e-07
1689303,"Lagierella massiliensis",1,1.11207552772154e-07,1,1.11207591017715e-07
1702221,"Faecalibaculum rodentium",1,1.11207552772154e-07,1,1.11207591954035e-07
1776381,"Olegusella massiliensis",1,1.11207552772154e-07,1.1,1.22241199325949e-07
1852384,"Massiliimalia massiliensis",1,1.11207552772154e-07,4.5,4.99264106420452e-07
1870984,"Anaerococcus mediterraneensis",1,1.11207552772154e-07,6.2,6.933494346972e-07
221029,"Enterobacteria phage ST104",1,1.11207552772154e-07,1.1,1.20776404683004e-07
1498227,"Diegovirus POCJ13",1,1.11207552772154e-07,1.3,1.39756876429013e-07
1147145,"Kwaitsingvirus HK446",1,1.11207552772154e-07,1,1.16504865588459e-07
432200,"Wongtaivirus HK542",1,1.11207552772154e-07,1,1.11345737344783e-07
1147154,"Shamshuipovirus mEpX2",1,1.11207552772154e-07,1,1.11276791972882e-07
