"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",140,1.87824769149943e-05,140,1.87824769149943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",139,1.86483163656014e-05,142.8,1.91514809727846e-05
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",138,1.85141558162086e-05,138,1.85141558162086e-05
525254,"Anaerococcus lactolyticus",137,1.83799952668158e-05,129.5,1.73737859154053e-05
1300165,"Kosakonia cowanii",137,1.83799952668158e-05,154.2,2.06828412365184e-05
1035196,"Peptostreptococcus anaerobius",136,1.8245834717423e-05,149.1,2.00033869857824e-05
NA,"unknown genome; accession ID isNZ_KB822482.1",135,1.81116741680302e-05,150.6,2.01998012410081e-05
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",134,1.79775136186374e-05,134,1.79775136186374e-05
NA,"unknown genome; accession ID isNZ_EQ973339.1",129,1.73067108716733e-05,130.4,1.74890907847793e-05
1449340,"Carnobacterium jeotgali",129,1.73067108716733e-05,110.6,1.48384175788934e-05
365659,"Streptococcus mitis",125,1.6770068674102e-05,126.1,1.69194811215468e-05
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",125,1.6770068674102e-05,125,1.6770068674102e-05
1769291,"Oceanivirga salmonicida",122,1.63675870259236e-05,126.4,1.69637089593814e-05
1095770,"Peptoniphilus timonensis",118,1.58309448283523e-05,148.2,1.98851900409863e-05
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",117,1.56967842789595e-05,113.3,1.51984444041577e-05
1235834,"Kosakonia sacchari",117,1.56967842789595e-05,100.3,1.34623712421779e-05
1871021,"Lachnoclostridium phocaeense",116,1.55626237295667e-05,122.3,1.6412100626941e-05
1903263,"Traorella massiliensis",115,1.54284631801739e-05,119.5,1.60325629964233e-05
NA,"unknown genome; accession ID isNZ_DS480350.1",114,1.5294302630781e-05,118.8,1.59445556308312e-05
1158607,"Enterococcus pallens",114,1.5294302630781e-05,113.7,1.52586772932827e-05
208224,"Enterobacter kobei",113,1.51601420813882e-05,117,1.56903124946785e-05
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",112,1.50259815319954e-05,112,1.50259815319954e-05
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",109,1.4623499883817e-05,109,1.4623500725667e-05
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",108,1.44893393344241e-05,107.5,1.44165644040762e-05
742733,"Enterocloster citroniae",108,1.44893393344241e-05,110.7,1.48463100459916e-05
604330,"Parafannyhessea umbonata",108,1.44893393344241e-05,105.7,1.41780077819782e-05
1871018,"Angelakisella massiliensis",108,1.44893393344241e-05,130.8,1.75415999281831e-05
1121333,"Thomasclavelia saccharogumia",106,1.42210182356385e-05,101.9,1.36664183847271e-05
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",105,1.40868576862457e-05,106.3,1.42638164283274e-05
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",105,1.40868576862457e-05,105,1.40868576862457e-05
290052,"Acetivibrio ethanolgignens",105,1.40868576862457e-05,119.2,1.59892053327514e-05
1236516,"Hoylesella saccharolytica",103,1.38185365874601e-05,93.7,1.25672522613973e-05
1384589,"Entomohabitans teleogrylli",103,1.38185365874601e-05,107.3,1.43896657392857e-05
871963,"Desulfitobacterium dichloroeliminans",102,1.36843760380673e-05,108.4,1.45405156821556e-05
1871022,"Parolsenella massiliensis",102,1.36843760380673e-05,97,1.3007357126885e-05
1158614,"Enterococcus gilvus",99,1.32818943898888e-05,100.3,1.34525332418846e-05
NA,"unknown genome; accession ID isNZ_KB850945.1",98,1.3147733840496e-05,162.7,2.18244760986613e-05
467210,"Lachnoanaerobaculum saburreum",98,1.3147733840496e-05,175,2.34734762274639e-05
1236517,"Prevotella fusca",98,1.3147733840496e-05,74.2,9.96020966331196e-06
1432052,"Eisenbergiella tayi",98,1.3147733840496e-05,98,1.31477427805053e-05
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",97,1.30135732911032e-05,97,1.30135732911032e-05
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",97,1.30135732911032e-05,98.3,1.31860471496662e-05
1000568,"Megasphaera lornae",96,1.28794127417104e-05,162.3,2.17784318358263e-05
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",94,1.26110916429247e-05,94,1.26110689919883e-05
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",94,1.26110916429247e-05,94,1.26110916429247e-05
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",94,1.26110916429247e-05,94.1,1.26188171806932e-05
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",89,1.19402888959606e-05,89,1.19352848426655e-05
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",86,1.15378072477822e-05,86,1.15378072477822e-05
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",86,1.15378072477822e-05,86,1.15378190592938e-05
36847,"Anaerotignum neopropionicum",85,1.14036466983894e-05,98.3,1.31843092700552e-05
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",85,1.14036466983894e-05,85,1.14036466983894e-05
553175,"Porphyromonas endodontalis",84,1.12694861489966e-05,83.4,1.11915652945853e-05
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",84,1.12694861489966e-05,84,1.1269406516632e-05
1122979,"Prevotella amnii",83,1.11353255996037e-05,81.7,1.09566678111167e-05
755172,"Aedoeadaptatus coxii",83,1.11353255996037e-05,107.9,1.44814407851759e-05
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",80,1.07328439514253e-05,80,1.07328439514253e-05
1723382,"Urinicoccus massiliensis",79,1.05986834020325e-05,70,9.39185788213789e-06
29524,"Porphyromonas circumdentaria",78,1.04645228526397e-05,78.6,1.05440089108022e-05
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",78,1.04645228526397e-05,78,1.04645228526397e-05
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",75,1.00620412044612e-05,75,1.00620412044612e-05
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",75,1.00620412044612e-05,75,1.00620412130986e-05
742818,"Slackia piriformis",75,1.00620412044612e-05,74.9,1.00453085429207e-05
1211819,"Holdemania massiliensis",75,1.00620412044612e-05,69.8,9.35905344465594e-06
77635,"Bifidobacterium subtile",74,9.9278806550684e-06,74,9.92788130215502e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",73,9.79372010567558e-06,73,9.79930544326925e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",73,9.79372010567558e-06,73,9.79372010567559e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",71,9.52539900688995e-06,71,9.52539900688996e-06
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",71,9.52539900688995e-06,71.1,9.53703322331576e-06
2585118,"Alistipes communis",71,9.52539900688995e-06,77.1,1.03390065575036e-05
1712031,"Streptobacillus notomytis",71,9.52539900688995e-06,72.1,9.66694661307414e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",69,9.25707790810432e-06,69,9.25707790810432e-06
1121323,"Anaerotignum lactatifermentans",69,9.25707790810432e-06,74.4,9.97788570538196e-06
1408428,"Bilophila wadsworthia",68,9.1229173587115e-06,68,9.12432802263035e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",68,9.1229173587115e-06,68.1,9.13560603635044e-06
1291050,"Ruminiclostridium josui",66,8.85459625992587e-06,73.5,9.86388256358178e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",66,8.85459625992587e-06,62.9,8.43243784135504e-06
1134435,"Thauera humireducens",66,8.85459625992587e-06,68.5,9.19180222434433e-06
1211813,"Alistipes ihumii",66,8.85459625992587e-06,66,8.85460396844142e-06
1871030,"Merdibacter massiliensis",66,8.85459625992587e-06,66.3,8.89234831028211e-06
1660368,"Traversvirus PA28",65,8.72043571053305e-06,62.3,8.36442433070138e-06
431943,"Clostridium kluyveri",64,8.58627516114024e-06,67.9,9.11268530906632e-06
1944646,"Phoenicibacter congonensis",64,8.58627516114024e-06,65.5,8.79235116603872e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",63,8.45211461174742e-06,58.1,7.79692184427222e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",63,8.45211461174742e-06,63,8.45221343164256e-06
476272,"Blautia hydrogenotrophica",62,8.3179540623546e-06,61.9,8.30667910254234e-06
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",62,8.3179540623546e-06,62,8.31795406235461e-06
1082705,"Lonsdalea quercina",61,8.18379351296179e-06,66.8,8.96427948603075e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",61,8.18379351296179e-06,58.7,7.87885270937121e-06
1650663,"Allofournierella massiliensis",61,8.18379351296179e-06,68.6,9.20890769457316e-06
997353,"Prevotella pallens",60,8.04963296356897e-06,61.3,8.22696194806524e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",60,8.04963296356897e-06,60.1,8.06391214682161e-06
1871035,"Negativibacillus massiliensis",60,8.04963296356897e-06,61.5,8.24534706287986e-06
1688,"Bifidobacterium cuniculi",59,7.91547241417616e-06,57.1,7.66524006393884e-06
78344,"Bifidobacterium pullorum",58,7.78131186478334e-06,58.1,7.79337069150206e-06
880074,"Barnesiella viscericola",58,7.78131186478334e-06,58.8,7.89371665759266e-06
1147148,"Lambdavirus HK629",58,7.78131186478334e-06,38.4,5.14797435431694e-06
3158780,"Ruminococcus sp. YE282",56,7.51299076599771e-06,56,7.51488455781949e-06
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",56,7.51299076599771e-06,58,7.78492781038621e-06
1121296,"[Clostridium] aminophilum",55,7.37883021660489e-06,64.3,8.62069035654883e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",55,7.37883021660489e-06,55,7.3788302166049e-06
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",55,7.37883021660489e-06,55.3,7.41275552414735e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",54,7.24466966721207e-06,60.3,8.0847065049049e-06
525255,"Anaerococcus tetradius",54,7.24466966721207e-06,63.4,8.50355896770453e-06
61652,"Serratia rubidaea",54,7.24466966721207e-06,51.8,6.95117487377773e-06
356829,"Bifidobacterium tsurumiense",54,7.24466966721207e-06,54,7.24890961459757e-06
525919,"Anaerococcus prevotii",53,7.11050911781926e-06,62.5,8.38678201430203e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",53,7.11050911781926e-06,53,7.11050911781926e-06
1258574,"Streptococcus gallolyticus",53,7.11050911781926e-06,161.1,2.16101860211354e-05
574650,"Micrococcus terreus",53,7.11050911781926e-06,49.4,6.6321401603272e-06
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",52,6.97634856842644e-06,52,6.97634745938056e-06
1034346,"Dielma fastidiosa",52,6.97634856842644e-06,48.7,6.53803922024068e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",51,6.84218801903363e-06,51,6.84218801903363e-06
105219,"Ralstonia mannitolilytica",51,6.84218801903363e-06,52.4,7.03351098738962e-06
1640685,"Enterococcus massiliensis",51,6.84218801903363e-06,49.7,6.66539285046341e-06
1816695,"Bacillus tuaregi",51,6.84218801903363e-06,48.9,6.55862526583319e-06
1051631,"Streptococcus phage YMC-2011",51,6.84218801903363e-06,51,6.84218801903363e-06
573058,"Peptoniphilus asaccharolyticus",50,6.70802746964081e-06,50.7,6.80076640361383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",50,6.70802746964081e-06,50,6.70712980591193e-06
938293,"Anaerococcus provencensis",50,6.70802746964081e-06,52.1,6.99010382186596e-06
1348253,"Microbacterium mangrovi",50,6.70802746964081e-06,50,6.70805050695824e-06
44008,"Enterococcus cecorum",49,6.57386692024799e-06,52,6.98041354705852e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",49,6.57386692024799e-06,49,6.573866920248e-06
322095,"Porphyromonas somerae",49,6.57386692024799e-06,49.4,6.62604554047498e-06
1329411,"Bifidobacterium aesculapii",49,6.57386692024799e-06,146.6,1.96739804324806e-05
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",48,6.43970637085518e-06,48,6.44546774955008e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",48,6.43970637085518e-06,48,6.43970637085518e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",48,6.43970637085518e-06,50.3,6.74464717444576e-06
1870984,"Anaerococcus mediterraneensis",47,6.30554582146236e-06,49.8,6.68202792364473e-06
406818,"Xenorhabdus bovienii",46,6.17138527206954e-06,50.8,6.81172352673833e-06
1297617,"Intestinimonas butyriciproducens",46,6.17138527206954e-06,47.3,6.35199245137645e-06
1304883,"Dechloromonas agitata",45,6.03722472267673e-06,45.7,6.1292889202589e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",45,6.03722472267673e-06,45,6.03883661487117e-06
1410674,"Sharpea azabuensis",45,6.03722472267673e-06,45.5,6.09847488136478e-06
1673724,"Neofamilia massiliensis",45,6.03722472267673e-06,47.3,6.34743095864848e-06
1122983,"Prevotella falsenii",44,5.90306417328391e-06,40,5.3634180782742e-06
568814,"Streptococcus suis",43,5.7689036238911e-06,43,5.76976370982255e-06
431947,"Porphyromonas gingivalis",42,5.63474307449828e-06,45.8,6.14664459904094e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",42,5.63474307449828e-06,39.7,5.33055335376357e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",42,5.63474307449828e-06,42,5.63474307449828e-06
84521,"Dolosicoccus paucivorans",41,5.50058252510546e-06,41,5.50016843151683e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",41,5.50058252510546e-06,41,5.50058252510547e-06
1392005,"Comamonas testosteroni",40,5.36642197571265e-06,39.7,5.32051114344011e-06
82983,"Obesumbacterium proteus",40,5.36642197571265e-06,41.9,5.61781491706142e-06
NA,"unknown genome; accession ID isNZ_BBDW01000003.1",40,5.36642197571265e-06,43.4,5.82866040951957e-06
NA,"unknown genome; accession ID isNC_022546.1",40,5.36642197571265e-06,44.5,5.96935804301282e-06
1776392,"Massilimicrobiota timonensis",40,5.36642197571265e-06,38.8,5.20901419989951e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",39,5.23226142631983e-06,37.7,5.05304514377428e-06
596154,"Alicycliphilus denitrificans",39,5.23226142631983e-06,38.5,5.170458940016e-06
1090133,"Enterobacteria phage IME10",38,5.09810087692702e-06,35.9,4.81282444496857e-06
1122978,"Segatella albensis",37,4.9639403275342e-06,37,4.96423853287603e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",37,4.9639403275342e-06,37,4.9639403275342e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",37,4.9639403275342e-06,37,4.9639403275342e-06
761804,"Mycobacterium europaeum",37,4.9639403275342e-06,33.5,4.49591533912546e-06
1871002,"Acidaminococcus timonensis",37,4.9639403275342e-06,37.3,4.99923379786265e-06
414970,"Enterobacteria phage cdtI",37,4.9639403275342e-06,94.2,1.26437980664918e-05
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",36,4.82977977814138e-06,36,4.82977977814139e-06
1044999,"Erwinia tracheiphila",35,4.69561922874857e-06,35.1,4.70419028260274e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",35,4.69561922874857e-06,35,4.69561922874857e-06
590409,"Dickeya parazeae",35,4.69561922874857e-06,35.4,4.75012665422194e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",35,4.69561922874857e-06,35,4.69565762106478e-06
1852374,"Ezakiella massiliensis",35,4.69561922874857e-06,42.7,5.72204340519179e-06
1147146,"Lambdavirus HK630",35,4.69561922874857e-06,37.4,5.01216381265029e-06
1122155,"Lactonifactor longoviformis",34,4.56145867935575e-06,35.6,4.77177034013949e-06
1121129,"Butyricimonas synergistica",34,4.56145867935575e-06,34.7,4.64926622359849e-06
194948,"Escherichia Stx1 converting phage",34,4.56145867935575e-06,33.1,4.44320704038848e-06
171101,"Streptococcus pneumoniae",33,4.42729812996293e-06,35.7,4.79033890731533e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",33,4.42729812996293e-06,33,4.42729812996294e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",33,4.42729812996293e-06,33,4.42729812996294e-06
1120979,"Alloscardovia omnicolens",33,4.42729812996293e-06,33,4.42729836812162e-06
1236518,"Prevotella scopos",33,4.42729812996293e-06,33.2,4.44860053100245e-06
1122985,"Hoylesella loescheii",32,4.29313758057012e-06,112.4,1.50781651567373e-05
NA,"unknown genome; accession ID isNZ_HE978616.1",32,4.29313758057012e-06,33.4,4.48133992974993e-06
1118057,"Peptoniphilus grossensis",31,4.1589770311773e-06,37.5,5.03608091147301e-06
556268,"Oxalobacter paraformigenes",30,4.02481648178449e-06,37,4.96424278197692e-06
1870997,"Alterileibacterium massiliense",30,4.02481648178449e-06,29.9,4.01111199910206e-06
880526,"Rikenella microfusus",29,3.89065593239167e-06,242.2,3.24883057818939e-05
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",29,3.89065593239167e-06,29,3.89065593239167e-06
1871025,"Ndongobacter massiliensis",29,3.89065593239167e-06,31.6,4.23592933888217e-06
1437609,"Bifidobacterium callitrichos",28,3.75649538299885e-06,28.1,3.77289483947383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",27,3.62233483360604e-06,28.2,3.78194895508167e-06
1122142,"Lachnobacterium bovis",27,3.62233483360604e-06,27.5,3.68308441307737e-06
NA,"unknown genome; accession ID isNZ_CP012068.1",26,3.48817428421322e-06,25.6,3.43398652425071e-06
997350,"Peptoniphilus indolicus",25,3.3540137348204e-06,26.6,3.56230353038355e-06
1302863,"Streptococcus cristatus",25,3.3540137348204e-06,25,3.3592308405413e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",25,3.3540137348204e-06,25,3.3540887391016e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",25,3.3540137348204e-06,25,3.35401404537191e-06
1691903,"Mangrovibacter phragmitis",25,3.3540137348204e-06,25.6,3.43544796163599e-06
344612,"Aspergillus clavatus",25,3.3540137348204e-06,24.6,3.30209287012592e-06
411468,"[Clostridium] scindens",24,3.21985318542759e-06,24.3,3.26520967524776e-06
1122987,"Prevotella micans",24,3.21985318542759e-06,24,3.2244966502075e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",24,3.21985318542759e-06,24,3.22326716706248e-06
1236508,"Prevotella aurantiaca",24,3.21985318542759e-06,24.6,3.30457821713959e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",23,3.08569263603477e-06,23,3.08569263603477e-06
1388748,"Siccibacter turicensis",23,3.08569263603477e-06,22.9,3.06880504382256e-06
1147153,"Cuauhtlivirus mEpX1",23,3.08569263603477e-06,23.2,3.10904676884845e-06
69222,"Erwinia mallotivora",22,2.95153208664196e-06,22.3,2.99085419977439e-06
1122986,"Segatella maculosa",22,2.95153208664196e-06,22.1,2.96826813700997e-06
762211,"Bifidobacterium stellenboschense",22,2.95153208664196e-06,26.1,3.49923063993888e-06
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",21,2.81737153724914e-06,21,2.81737153724914e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",21,2.81737153724914e-06,22.1,2.9643869260615e-06
703,"Plesiomonas shigelloides",20,2.68321098785632e-06,21.6,2.89194238451244e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",20,2.68321098785632e-06,20,2.68321098785633e-06
883077,"Schaalia turicensis",20,2.68321098785632e-06,20.8,2.78989145392584e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",20,2.68321098785632e-06,20,2.68321098865868e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",20,2.68321098785632e-06,20,2.68768940163947e-06
NA,"unknown genome; accession ID isNZ_HG326667.1",20,2.68321098785632e-06,20.6,2.76286908627048e-06
1147143,"Yautsimvirus HK140",20,2.68321098785632e-06,22.4,3.01057148302508e-06
432201,"Kwaitsingvirus HK544",20,2.68321098785632e-06,20,2.6834400512127e-06
908937,"Prevotella dentalis",19,2.54905043846351e-06,19,2.55020544944549e-06
82633,"Cupriavidus pauculus",19,2.54905043846351e-06,22.1,2.95985586015686e-06
862515,"Hoylesella marshii",19,2.54905043846351e-06,19,2.55287430764271e-06
1121866,"Adlercreutzia mucosicola",19,2.54905043846351e-06,27,3.62573476011021e-06
1297750,"Bacteroides luti",19,2.54905043846351e-06,19.5,2.61741829223988e-06
1689303,"Lagierella massiliensis",19,2.54905043846351e-06,21.2,2.84476293303215e-06
1655645,"Parabacteroides phage YZ-2015b",19,2.54905043846351e-06,19,2.54918286942452e-06
649764,"Slackia exigua",18,2.41488988907069e-06,19,2.55396937245263e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",18,2.41488988907069e-06,18,2.41489099811659e-06
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",18,2.41488988907069e-06,18,2.41489001305061e-06
1118062,"Peptoniphilus obesi",18,2.41488988907069e-06,24.6,3.30665520662597e-06
428126,"Thomasclavelia spiroformis",17,2.28072933967788e-06,18.6,2.49982206415114e-06
1236520,"Porphyromonas cangingivalis",17,2.28072933967788e-06,18.9,2.52934851555083e-06
1158606,"Enterococcus asini",17,2.28072933967788e-06,17,2.28507269926823e-06
561180,"Bifidobacterium gallicum",17,2.28072933967788e-06,16.7,2.24575240772617e-06
1121947,"Helcococcus sueciensis",17,2.28072933967788e-06,17.2,2.3071425388632e-06
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",17,2.28072933967788e-06,17,2.28072948567517e-06
393921,"Porphyromonas crevioricanis",17,2.28072933967788e-06,16.9,2.26933098180284e-06
1423759,"Liquorilactobacillus hordei",17,2.28072933967788e-06,10.2,1.37188617344585e-06
947969,"Cellulomonas carbonis",17,2.28072933967788e-06,18.5,2.47751916157935e-06
NA,"unknown genome; accession ID isNZ_KB822493.1",16,2.14656879028506e-06,16.2,2.1768945450375e-06
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",16,2.14656879028506e-06,16,2.14656879028506e-06
69824,"Thomasclavelia cocleata",15,2.01240824089224e-06,15,2.01321378821645e-06
688246,"Hallella multisaccharivorax",15,2.01240824089224e-06,39,5.23481525977481e-06
1123314,"Streptococcus plurextorum",15,2.01240824089224e-06,19.8,2.65238466869405e-06
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",15,2.01240824089224e-06,23.5,3.15641324294439e-06
1033731,"Alistipes timonensis",15,2.01240824089224e-06,14.7,1.96625253689724e-06
388919,"Streptococcus sanguinis",14,1.87824769149943e-06,13.9,1.86550545512993e-06
759913,"Streptococcus dysgalactiae",14,1.87824769149943e-06,15.6,2.09018358061821e-06
1335,"Streptococcus equinus",14,1.87824769149943e-06,19.3,2.59403468348912e-06
1316932,"Mannheimia haemolytica",14,1.87824769149943e-06,21.1,2.82932021936452e-06
1122228,"Alloscardovia criceti",14,1.87824769149943e-06,14,1.87824963478454e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",14,1.87824769149943e-06,14,1.87824839671422e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",14,1.87824769149943e-06,14,1.87824936640449e-06
1807766,"Pseudovibrio stylochi",14,1.87824769149943e-06,15.3,2.0544620608878e-06
2681626,"Brussowvirus bvO1205",14,1.87824769149943e-06,14,1.87824769149943e-06
NA,"unknown genome; accession ID isNZ_ASXP01000002.1",13,1.74408714210661e-06,12.5,1.67090809870235e-06
1120918,"Acetitomaculum ruminis",13,1.74408714210661e-06,11.2,1.50838252290175e-06
1358411,"Pantoea dispersa",13,1.74408714210661e-06,12.8,1.7220358429854e-06
471855,"Slackia heliotrinireducens",13,1.74408714210661e-06,13.2,1.77633519671425e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",13,1.74408714210661e-06,13.9,1.86134377272704e-06
1042878,"Cupriavidus necator",13,1.74408714210661e-06,13,1.74409147587707e-06
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",13,1.74408714210661e-06,13,1.74443548199776e-06
690567,"Syntrophomonas zehnderi",13,1.74408714210661e-06,13,1.74408714210661e-06
472695,"Pantoea septica",13,1.74408714210661e-06,13.4,1.79767232127887e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",13,1.74408714210661e-06,13,1.74408716802752e-06
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",13,1.74408714210661e-06,13,1.74408882630564e-06
2731255,"Peptoniphilus faecalis",13,1.74408714210661e-06,13.8,1.85735600180745e-06
NA,"unknown genome; accession ID isNZ_LM651460.1",13,1.74408714210661e-06,13.1,1.76205976626512e-06
1561004,"Candidatus Ichthyocystis sparus",13,1.74408714210661e-06,9.6,1.28342859683918e-06
1870991,"Massilioclostridium coli",13,1.74408714210661e-06,13.2,1.76919743525171e-06
936054,"Oslovirus PA2",13,1.74408714210661e-06,17.5,2.34391048184705e-06
1649240,"Peduovirus pro483",13,1.74408714210661e-06,13,1.74410951964082e-06
862967,"Streptococcus intermedius",12,1.60992659271379e-06,9.9,1.33195382919492e-06
1300150,"Enterococcus mundtii",12,1.60992659271379e-06,13.3,1.78963079962214e-06
76123,"Hoylesella enoeca",12,1.60992659271379e-06,12.4,1.66821891607873e-06
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",12,1.60992659271379e-06,12,1.6099265927138e-06
679199,"Alloprevotella rava",12,1.60992659271379e-06,11.5,1.54748706628364e-06
1841868,"Provencibacterium massiliense",12,1.60992659271379e-06,13,1.74768375197196e-06
1147150,"Nochtlivirus mEp235",12,1.60992659271379e-06,29.7,3.98021415770749e-06
1069080,"Succinispira mobilis",11,1.47576604332098e-06,11.2,1.4989352189105e-06
610130,"Lacrimispora saccharolytica",11,1.47576604332098e-06,16.4,2.20396819777757e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",11,1.47576604332098e-06,10.6,1.42468037540111e-06
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",11,1.47576604332098e-06,11,1.47576659129387e-06
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",11,1.47576604332098e-06,11,1.47576604332098e-06
1122991,"Hoylesella shahii",11,1.47576604332098e-06,12,1.61626664018798e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",11,1.47576604332098e-06,11.1,1.48560838532039e-06
417368,"Enterococcus thailandicus",11,1.47576604332098e-06,11,1.47629898656697e-06
NA,"unknown genome; accession ID isNZ_CCFE01000031.1",11,1.47576604332098e-06,10.1,1.35444853201795e-06
1732,"Eubacterium oxidoreducens",10,1.34160549392816e-06,10.9,1.45930720353104e-06
879243,"Porphyromonas asaccharolytica",10,1.34160549392816e-06,10,1.34185454823322e-06
997352,"Prevotella nigrescens",10,1.34160549392816e-06,10.7,1.44150185557786e-06
NA,"unknown genome; accession ID isNZ_BAJC01000007.1",10,1.34160549392816e-06,8.7,1.16570675463305e-06
1139996,"Enterococcus saccharolyticus",10,1.34160549392816e-06,34.3,4.60105652492476e-06
398578,"Delftia acidovorans",10,1.34160549392816e-06,10.3,1.37854718736119e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",10,1.34160549392816e-06,13.8,1.84978287259101e-06
1349765,"Enterococcus canis",10,1.34160549392816e-06,10,1.34449825059585e-06
290054,"Eubacterium coprostanoligenes",10,1.34160549392816e-06,10,1.34160694483612e-06
1437603,"Bifidobacterium mongoliense",10,1.34160549392816e-06,10,1.34160554735264e-06
592050,"Acidovorax soli",10,1.34160549392816e-06,10.1,1.35929163179219e-06
NA,"unknown genome; accession ID isNZ_BBDW01000012.1",10,1.34160549392816e-06,10,1.34160937783642e-06
