Total Number of Aligned Reads:	87295	Total Number of Mapped Genomes:	9401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010351.1	4.416590346584233e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.6087013430965964e-27	1.4603972749522775e-05	1.2748538011695907	1.1455409817286214e-05	3.436622945185864e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000029.1	4.416590346584233e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.1138429267109832e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	2.2910819634572428e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000013.1	4.416590346584233e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.1449360193719786e-05	5.727704908643107e-06	0.5	1.1455409817286214e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	4.416590346584233e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.3131278808124892e-05	0.00012600950799014835	11.0	0.0001489203276247208	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417103.1	4.416590346584233e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.236655035128085e-05	3.436622945185864e-05	3.0	5.727704908643107e-05	1.1455409817286214e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	4.416590346584233e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.341105216283618e-06	5.727704908643107e-06	0.5	1.1455409817286214e-05	0.0
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000480.1	4.2778484649473426e-27	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	4.584085984971518e-27	4.009393436050175e-05	3.5	3.436622945185864e-05	1.1455409817286214e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000021.1	4.0581913188171576e-27	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	8.57568318629641e-05	0.00015464803253336388	13.5	0.00028638524543215534	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	3.87419007094769e-27	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	2.9770633610170344e-05	0.0001661034423506501	14.5	0.00028638524543215534	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990128.1	3.516708186993809e-27	1.718311472592932e-05	1.5	2.2910819634572428e-05	1.1455409817286214e-05	8.94104953863136e-27	3.2456994482310936e-05	2.833333333333333	1.1455409817286214e-05	5.727704908643107e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981456.1	3.516708186993809e-27	1.718311472592932e-05	1.5	2.2910819634572428e-05	1.1455409817286214e-05	8.94104953863136e-27	3.2456994482310936e-05	2.833333333333333	1.1455409817286214e-05	5.727704908643107e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.1181173325457383e-27	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	7.067651174187643e-08	0.00019106840087423167	16.679316054316054	0.00010309868835557592	0.00030929606506672775
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	3.0079045292424912e-27	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	6.179313367052478e-06	0.0001430971609676003	12.491666666666667	5.727704908643107e-05	0.0001718311472592932
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	2.9391653925677618e-27	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.8110752129148825e-27	5.85331247242914e-06	0.5109649122807017	0.0	6.873245890371728e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000009.1	2.93524549889301e-27	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	7.275490745042712e-06	0.00019474196689386563	17.0	0.0003322068847013002	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894644.1	2.8326811876030835e-27	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	5.260134054346098e-06	2.8638524543215534e-05	2.5	3.436622945185864e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	2.831831113958851e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.00010020108968614699	0.00022433510892185503	19.583333333333336	0.00020619737671115183	0.00013746491780743456
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000012.1	2.831831113958851e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.530592209440934e-05	6.109551902552647e-05	5.333333333333333	8.01878687210035e-05	3.436622945185864e-05
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	2.795818192740126e-27	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.1626418265247663e-06	3.982276005301379e-05	3.4763278388278387	2.2910819634572428e-05	0.00018328655707657943
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990121.1	2.5340338193486235e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.168918579744297e-05	4.5821639269144856e-05	4.0	5.727704908643107e-05	1.1455409817286214e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981464.1	2.5340338193486235e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.4864422654447788e-05	8.71883969426784e-05	7.611111111111111	0.00011455409817286213	2.2910819634572428e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	2.2698638318367835e-27	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.6253562748577673e-08	8.59155736296466e-06	0.75	0.0	2.2910819634572428e-05
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	2.0697974644864402e-27	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	1.9064154136373495e-07	8.01878687210035e-05	7.0	9.164327853828971e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973642.1	2.0619281885240078e-27	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	2.6188653864718295e-07	4.009393436050175e-05	3.5	4.5821639269144856e-05	0.0
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	2.0290956594085788e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.679483565450589e-06	4.009393436050175e-05	3.5	3.436622945185864e-05	1.1455409817286214e-05
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	1.4304780038957496e-27	0.00011455409817286213	10.0	0.00011455409817286213	0.0	8.087683978609903e-18	0.0002711113656757737	23.666666666666668	0.00026347442579758293	2.2910819634572428e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	1.2157413579175897e-27	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	8.423927009588187e-06	0.0001804346800835611	15.751045397894465	8.01878687210035e-05	0.00041239475342230367
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000072.1	1.1706582401448105e-27	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.0794027666058615e-06	0.00010882639326421903	9.5	5.727704908643107e-05	0.00010309868835557592
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	1.164200575589147e-27	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.668658142820533e-06	5.727704908643107e-05	5.0	0.00010309868835557592	0.0
ti|1567486|org|Enterobacteria_phage_P88|accession|NC_026014.1	8.6243509524797e-28	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	7.902967703512821e-27	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264279.1	7.464625772666272e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.402114062996057e-06	2.8638524543215534e-05	2.5	4.5821639269144856e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000017.1	6.679640626687603e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.9970581304213773e-27	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	6.008741425538358e-28	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	5.5630856882848125e-08	0.00011587587622870285	10.115384615384615	0.00012600950799014835	5.727704908643107e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483478.1	5.2088622384754255e-28	5.727704908643107e-06	0.5	1.1455409817286214e-05	0.0	2.951354489166134e-27	1.718311472592932e-05	1.5	1.1455409817286214e-05	2.2910819634572428e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483470.1	5.2088622384754255e-28	5.727704908643107e-06	0.5	1.1455409817286214e-05	0.0	2.951354489166134e-27	1.718311472592932e-05	1.5	1.1455409817286214e-05	2.2910819634572428e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667660.1	3.8520415177229342e-28	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	1.5832193235582117e-17	0.00010309868835557592	9.0	0.00010309868835557592	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379330.1	3.4501192527720767e-28	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.7149536347042352e-05	7.44601638123604e-05	6.5	9.164327853828971e-05	2.2910819634572428e-05
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000045.1	2.7462380542213795e-28	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.7462380542213795e-28	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	2.6792389720427787e-28	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	0.00010396915354670554	0.00020486091223246845	17.883333333333333	0.0001489203276247208	0.00026347442579758293
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973640.1	2.1480483411957966e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.468580894092719e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	2.0439794918399837e-28	0.000160375737442007	14.0	0.000160375737442007	0.0	2.064699125003075e-28	0.0001718311472592932	15.0	0.0001718311472592932	0.0
ti|563769|org|Stx2-converting_phage_1717|accession|NC_011357.1	1.9832024299449185e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2358886605513017e-13	0.00033406471719089843	29.16217948717948	0.0001489203276247208	0.000538404261412452
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000202.1	1.6457682217926174e-28	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	6.021301109157625e-29	5.727704908643107e-06	0.5	0.0	1.1455409817286214e-05
ti|1129897|org|Nitrolancea_hollandica_Lb|accession|NZ_CAGS01000659.1	1.5755741464158472e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.575434835457518e-28	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892654.1	1.4660927143864777e-28	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	6.344255524796002e-08	4.009393436050175e-05	3.5	5.727704908643107e-05	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	1.2656675981292176e-28	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.2656675981292176e-28	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000035.1	9.039910561315518e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.550243955326292e-06	2.7029923179176515e-05	2.359577143926214	2.2910819634572428e-05	0.0001718311472592932
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882619.1	8.089267390750615e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.671147159769067e-10	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	7.238594505480192e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.1069526776962e-08	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000011.1	7.238594505468018e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.00029915889498067464	0.00019474196689386563	17.0	0.00038948393378773126	0.0
ti|1121024|org|Atopococcus_tabaci_DSM_17538|accession|NZ_AUCD01000059.1	6.558846635932399e-29	3.818469939095404e-06	0.3333333333333333	0.0	1.1455409817286214e-05	6.558846635932401e-29	3.818469939095404e-06	0.3333333333333333	0.0	1.1455409817286214e-05
ti|1121024|org|Atopococcus_tabaci_DSM_17538|accession|NZ_AUCD01000047.1	6.558846635932399e-29	3.818469939095404e-06	0.3333333333333333	0.0	1.1455409817286214e-05	6.558846635932401e-29	3.818469939095404e-06	0.3333333333333333	0.0	1.1455409817286214e-05
ti|1121024|org|Atopococcus_tabaci_DSM_17538|accession|NZ_AUCD01000009.1	6.558846635932399e-29	3.818469939095404e-06	0.3333333333333333	0.0	1.1455409817286214e-05	6.558846635932401e-29	3.818469939095404e-06	0.3333333333333333	0.0	1.1455409817286214e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	6.012483270785606e-29	0.00037802852397044503	33.0	0.00037802852397044503	0.0	1.7523426051486325e-13	0.0005021287969910458	43.83333333333334	0.00045821639269144854	0.00010309868835557592
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	5.186679607715216e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.499911428876653e-05	7.275548973240708e-05	6.351190476190476	6.873245890371728e-05	8.01878687210035e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000044.1	2.662960496793453e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.735159398433296e-29	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000048.1	2.6629301015382475e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.024796385481262e-29	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	2.5877299717793203e-29	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.4337120540883733e-13	0.0	0.0	0.0	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981431.1	1.5278652549422462e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.475652601225512e-05	4.009393436050175e-05	3.5	6.873245890371728e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000064.1	1.223418856249282e-29	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.61586389904146e-11	2.2910819634572428e-05	2.0	3.436622945185864e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000026.1	1.0781948297012476e-29	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.0764596989338378e-29	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996872.1	7.844321774624466e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.903254209843142e-08	1.718311472592932e-05	1.5	2.2910819634572428e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	7.844321774624466e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.2031743882189931e-07	2.8638524543215534e-05	2.5	3.436622945185864e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	7.843984616771141e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.000148903692114995	0.00023523138564091652	20.534523809523808	0.00026347442579758293	0.00018328655707657943
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981430.1	7.779673794378532e-30	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	1.4905286313407644e-11	6.427757730810596e-05	5.611111111111111	6.873245890371728e-05	1.1455409817286214e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	7.349866144329128e-30	0.00024056360616301047	21.0	0.00024056360616301047	0.0	1.7680980093042576e-05	0.00039425702121160047	34.416666666666664	0.00037802852397044503	0.00010309868835557592
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976104.1	5.982307455589922e-30	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.5265813614723108e-06	2.6092877917151933e-05	2.277777777777778	2.2910819634572428e-05	3.436622945185864e-05
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	2.9726307305600372e-30	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	2.7062587852077867e-05	0.00019357931232137345	16.898506069094296	0.000160375737442007	0.00024056360616301047
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	2.6192280890514746e-30	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.450310038041575e-28	4.725356549630563e-05	4.125	4.5821639269144856e-05	2.2910819634572428e-05
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000032.1	1.7478381747143557e-30	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.1895840729983512e-28	2.3470090484237914e-05	2.048821548821549	2.2910819634572428e-05	2.2910819634572428e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.3257948302412757e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.3257948302412757e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	1.2270612553261953e-30	0.0001489203276247208	13.0	0.0001489203276247208	0.0	1.2270612553261953e-30	0.0001489203276247208	13.0	0.0001489203276247208	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	1.197121680434337e-30	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.197121680434337e-30	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	1.1863733401291312e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.5842559596548074e-05	0.00013078259541401762	11.416666666666668	0.00011455409817286213	0.00011455409817286213
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000036.1	1.1863733401291312e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.8111579256023456e-30	1.4319262271607767e-05	1.25	0.0	2.2910819634572428e-05
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015727.1	1.0616135091679305e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2456611207092488e-12	1.718311472592932e-05	1.5	2.2910819634572428e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	1.0329241997597965e-30	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	5.961664044491508e-07	1.3173721289879145e-05	1.15	0.0	5.727704908643107e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	7.103433525394057e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	9.367954969224565e-17	3.436622945185864e-05	3.0	2.2910819634572428e-05	1.1455409817286214e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	6.64722916649424e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	3.4244802567319325e-28	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000064.1	5.450505494030804e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.704339185359909e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	5.120154406083977e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.9062756122100665e-30	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894650.1	4.877326612571478e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.3830970405419644e-06	0.00013173721289879147	11.5	0.00013746491780743456	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	4.659594620519957e-31	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	0.0003400252079147043	0.0002577467208889398	22.5	0.0004467609828741623	2.2910819634572428e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	4.404389037374612e-31	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	4.404389037374612e-31	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904241.1	3.905457844927521e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.689289450183903e-07	1.1455409817286214e-05	1.0	2.2910819634572428e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	3.2593363158994803e-31	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	3.2593363158994803e-31	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	3.2417486828248177e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.2531459504981937e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	3.12724617194834e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.0493013541281452e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1177632|org|Salmonella_phage_SSU5|accession|NC_018843.1	2.9365949386792733e-31	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	1.6102614697631748e-31	2.6729289573667834e-05	2.3333333333333335	2.2910819634572428e-05	1.1455409817286214e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	2.911261669983948e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	2.911261669983948e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	2.5233983712868793e-31	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	0.0004121058373363725	0.00039681423895869175	34.639898989898995	0.0006071367203161693	0.00021765278652843806
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264378.1	2.5041029780074453e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.8599219066270184e-05	4.1430398839185136e-05	3.6166666666666667	1.1455409817286214e-05	0.0001489203276247208
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973633.1	2.240769798073004e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.918917423997755e-12	1.718311472592932e-05	1.5	2.2910819634572428e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	2.2171187214149603e-31	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	2.2171187214149603e-31	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	1.6055817201074223e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.6055817201074223e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000014.1	1.6055817201074223e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.3085261846732705e-09	2.8638524543215534e-05	2.5	4.5821639269144856e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000001.1	1.6055817201074223e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.0001325859182737682	0.00011970903259064095	10.450000000000001	1.1455409817286214e-05	0.000320751474884014
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000004.1	1.4952734973584527e-31	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	9.953966433046383e-10	5.727704908643107e-05	5.0	3.436622945185864e-05	2.2910819634572428e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000039.1	1.436737649510562e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.76858918636159e-15	1.718311472592932e-05	1.5	2.2910819634572428e-05	0.0
ti|64186|org|Streptococcus_virus_Sfi21|accession|NC_000872.1	1.2856493367295107e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.9564988630872234e-15	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	1.2856493367295107e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.957713634174229e-28	2.2910819634572428e-05	2.0	0.0	3.436622945185864e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	1.2856493367295107e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.035011381104553e-11	3.436622945185864e-05	3.0	4.5821639269144856e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	1.247559887540184e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	5.028106362385404e-31	3.436622945185864e-05	3.0	2.2910819634572428e-05	1.1455409817286214e-05
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000006.1	1.1813210118964032e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.1813210118964032e-31	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	1.1504495741418875e-31	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.5093051290158577e-30	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
