Total Number of Aligned Reads:	828525	Total Number of Mapped Genomes:	15836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000008.1	0.0015286364226139075	0.0011357532965209258	941.0	0.0011357532965209258	0.0	0.0016351316340624522	0.0012704107461960236	1052.5670634920605	0.0011792040071210888	0.0005105458495519145
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.0014891250247096276	0.0012335173953712923	1022.0	0.0012335173953712923	0.0	0.001488621005482905	0.0012323104311879544	1021.0	0.0012323104311879544	1.2069641833378595e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990118.1	0.0014471773825700817	0.0010766120515373707	892.0	0.0010766120515373707	0.0	0.0014565243125112962	0.001090230630739367	903.283333333334	0.0010754050873540328	5.3106424066865814e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	0.0014224508493501072	0.0010693702664373434	886.0	0.0010693702664373434	0.0	0.0014232308936085623	0.001069672007483178	886.25	0.0010693702664373434	1.2069641833378595e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0013852671017885005	0.0011381672248876014	943.0	0.0011381672248876014	0.0	0.0018506448758797676	0.0016430078609855742	1361.273088023073	0.0014592196976554721	0.0012745541776047796
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662012.1	0.001372324590917439	0.0012745541776047796	1056.0	0.0012383452521046439	3.620892550013578e-05	0.001259869217918252	0.0010465108109884223	867.0603696741825	0.0009607434899369361	0.00040795389396819647
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	0.0013695108022916053	0.0010609215171539785	879.0	0.001054886696237289	6.034820916689297e-06	0.0013454062797013157	0.001040293996526459	861.9095834720846	0.0009981593796204097	0.00018466552005069249
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.0013690802559592498	0.0009933315228870584	823.0	0.0009921245587037205	1.2069641833378595e-06	0.0014610701364928492	0.0011429375334507895	946.9523199023154	0.0009933315228870584	0.0007109019039859992
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000002.1	0.0013561923462712762	0.0023825472979089346	1974.0	0.0023825472979089346	0.0	0.0013364360167383467	0.0023711817185158354	1964.5833333333326	0.0023680637277088802	5.793428080021725e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.0012827802611127387	0.0021833982076581875	1809.0	0.0021833982076581875	0.0	0.0012827802495812546	0.00218219124347485	1808.0	0.002180984279291512	1.2069641833378595e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	0.001258050305228849	0.0009124649226034217	756.0	0.0008955674240366917	1.6897498566730033e-05	0.0012174133717558636	0.0009496433141028211	786.8032268170399	0.0008678072478199209	0.0004007121088681693
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.001239394650807584	0.0009160858151534353	759.0	0.0009160858151534353	0.0	0.0013103464902919646	0.0009773263156987264	809.7392857142872	0.000936604206270179	0.00012311034670046167
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483520.1	0.0012389794706640675	0.0009184997435201111	761.0	0.0009184997435201111	0.0	0.001244172888037665	0.0009230258592076281	764.75	0.0009209136718867868	8.448749283365016e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	0.0012231484601580144	0.0009547086690202468	791.0	0.0009522947406535711	2.413928366675719e-06	0.0013326665721704752	0.0011803563705437541	977.9547619047639	0.0011007513352041278	0.00026070426360097764
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.0012015371910631578	0.0011695482936543858	969.0	0.0011695482936543858	0.0	0.0004602573291458878	0.00046480099263659946	385.0992424242386	0.00016776802148396247	0.0009293624211701518
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0011909601966796964	0.0008315983223197851	689.0	0.0008303913581364473	1.2069641833378595e-06	0.000971912778988717	0.0008103640881011729	671.4069060940243	0.00045743942548504875	0.0010597145529706406
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	0.001184809687676993	0.0010452309827705863	866.0	0.0010331613409372076	1.2069641833378594e-05	0.0011445133395922744	0.0009967291625660416	825.8150294150297	0.0009341902779035032	0.00018225159168401678
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	0.0011677709068135117	0.003812799855164298	3159.0	0.00381159289098096	1.2069641833378595e-06	0.0032591507778053277	0.009032943651568433	7484.019638915736	0.009635195075586132	0.0008834977822033131
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	0.0011505628067080191	0.0015292236202890679	1267.0	0.0015292236202890679	0.0	0.0010792492768316494	0.0014198998125231118	1176.4224921707112	0.0015243957635557165	6.879695845025799e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.001143140219710134	0.0008472888567031773	702.0	0.0008472888567031773	0.0	0.0011485897296731995	0.0008580155114055731	710.8873015873024	0.0008484958208865152	4.1036782233487224e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.0011281483873832512	0.0009378111704535168	777.0	0.0009378111704535168	0.0	0.0011136334843385696	0.0009235062444039766	765.1480111448047	0.0009184997435201111	9.655713466702875e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0011176314778716199	0.0008291843939531095	687.0	0.0008291843939531095	0.0	0.0011551762230189023	0.0008780926116854428	727.5216810966815	0.0008484958208865152	0.00013880088108385384
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0010775587448051225	0.000901602244953381	747.0	0.0008991883165867053	2.413928366675719e-06	0.001056574477856716	0.0008517359449739298	705.6845238095252	0.000799010289369663	0.000154491415467246
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.001060554249550805	0.0008231495730364202	682.0	0.0008231495730364202	0.0	0.0010609356696784338	0.000823753055128089	682.5	0.0008255635014030959	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.0010575772876969213	0.0017150961045230982	1421.0	0.0017138891403397603	1.2069641833378595e-06	0.0010693826125455796	0.001725132107498361	1429.3150793650796	0.0017066473552397332	6.276213753356869e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.0010536132638156958	0.0007905615400862979	655.0	0.0007905615400862979	0.0	0.0010496949168817013	0.000802228860525231	664.6666666666671	0.0007857336833529465	3.5001961316797927e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0010309170173289444	0.0016306086116894482	1351.0	0.0016294016475061103	1.2069641833378595e-06	0.0010715970901275234	0.0016867859115528116	1397.5442973692932	0.001606469328022691	0.0002776017621677077
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0010161946065059576	0.0047602667390845175	3944.0	0.0047602667390845175	0.0	0.001067419017142274	0.004945919426955003	4097.8178932178935	0.004924413868018467	8.448749283365016e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0010063367343623052	0.0008291843939531095	687.0	0.0008267704655864338	2.413928366675719e-06	0.0009920768313095441	0.0008005692847731412	663.2916666666667	0.0008038381461030144	1.3276606016716453e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.0010004282731004678	0.0007796988624362572	646.0	0.0007796988624362572	0.0	0.0010131464909351258	0.000789958057994629	654.5	0.0008002172535530008	4.827856733351438e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0009946067079649934	0.000824356537219758	683.0	0.0008219426088530823	2.413928366675719e-06	0.0010041033748291429	0.0008455262286074644	700.5396185569995	0.0008255635014030959	6.276213753356869e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.000984565190160839	0.0007386620802027699	612.0	0.0007386620802027699	0.0	0.0010817730778434921	0.0008450429512655711	700.1392111973073	0.0007676292206028787	0.0003270872936845599
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.000981741432842553	0.0016306086116894482	1351.0	0.0016306086116894482	0.0	0.0009906315049928902	0.0016469026281645091	1364.5	0.001640264325156151	1.4483570200054313e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499566.1	0.0009712560560109771	0.0007350411876527564	609.0	0.0007350411876527564	0.0	0.0009712560560199044	0.0007350411876527564	609.0	0.0007350411876527564	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0009543142247892286	0.0008038381461030144	666.0	0.0008026311819196765	1.2069641833378595e-06	0.0009449229296858993	0.000779128907127459	645.5277777777779	0.0007664222564195408	2.6553212033432907e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703867.1	0.0009498304188122758	0.0007495247578528107	621.0	0.0007483177936694729	1.2069641833378595e-06	0.0010470285982898666	0.0008954582225153445	741.9095238095258	0.0008726351045532724	0.00016294016475061103
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	0.0009482821706056319	0.000799010289369663	662.0	0.0007965963610029873	2.413928366675719e-06	0.0009482815482918212	0.0007571688643472839	627.3333333333334	0.0007555595787695	3.620892550013578e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000064.1	0.0009471988003397386	0.0007145227965360128	592.0	0.0007145227965360128	0.0	0.0009577882891651506	0.0007214455982447292	597.7357142857143	0.0007121088681693371	3.0174104583446486e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	0.0009436024683153821	0.0008110799312030416	672.0	0.0008086660028363658	2.413928366675719e-06	0.0009635130969553859	0.0008447139997787231	699.8666666666666	0.0008255635014030959	5.793428080021725e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	0.0009192515867780993	0.0007434899369361214	616.0	0.0007434899369361214	0.0	0.0006993265369794437	0.0005580814692284925	462.3844492925368	0.000617965661868984	0.00037415889683473644
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0009178783538200886	0.0006831417277692284	566.0	0.0006831417277692284	0.0	0.0009240574616533735	0.0006845009993376073	567.1261904761911	0.000678313871035877	3.86228538668115e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0009109536118856386	0.0006746929784858635	559.0	0.0006746929784858635	0.0	0.0009109536118959936	0.0006746929784858635	559.0	0.0006746929784858635	0.0
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0009094905820864201	0.003987809661748287	3304.0	0.003982981805014936	4.827856733351438e-06	0.000903633638812151	0.003932327069459178	3258.0312852236657	0.0038852177061645694	0.00014724963036721886
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.000907407344116475	0.000669865121752512	555.0	0.000669865121752512	0.0	0.0009074073441164816	0.000669865121752512	555.0	0.000669865121752512	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.0008930553154600976	0.0014833589813222294	1229.0	0.0014833589813222294	0.0	0.0008993465848718454	0.0014988483550083984	1241.8333333333333	0.0014990495157056213	1.2069641833378595e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	0.0008899201540266764	0.003978153948281585	3296.0	0.003969705198998219	8.448749283365016e-06	0.0006369041377289204	0.003448570654661392	2857.22700165333	0.003168280981261881	0.0007181436890860264
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.0008754840869159853	0.0016257807549560966	1347.0	0.001623366826589421	2.413928366675719e-06	0.0008763178032035261	0.0016203494161310763	1342.5	0.0016185389698560695	4.827856733351438e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0008644166106617186	0.000669865121752512	555.0	0.000669865121752512	0.0	0.0008773267866644159	0.0006820371822269488	565.0848564045828	0.0006722790501191877	4.1036782233487224e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0008623158536724509	0.0006421049455357412	532.0	0.0006421049455357412	0.0	0.0008600991572596608	0.0006421049455357412	532.0	0.0006421049455357412	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.0008273313187448097	0.0006143447693189705	509.0	0.0006143447693189705	0.0	0.0008274002203888014	0.0006143447693189705	509.0	0.0006143447693189705	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	0.0008196243496351634	0.0007121088681693371	590.0	0.0007121088681693371	0.0	0.0008185331610908862	0.0006819347635858906	565.0	0.000686762620319242	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	0.0008003505357258841	0.0006155517335023084	510.0	0.0006155517335023084	0.0	0.000800552826245969	0.0006129366444384096	507.8333333333333	0.0006119308409522948	4.827856733351438e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0007927596796646604	0.0006927974412359314	574.0	0.0006927974412359314	0.0	0.0007933647882806183	0.0006948090482081613	575.6666666666669	0.0006879695845025799	2.293231948341933e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0007847639368787185	0.000584170664735524	484.0	0.000584170664735524	0.0	0.0007847360114776919	0.000584170664735524	484.0	0.000584170664735524	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0007729646837842094	0.0006083099484022812	504.0	0.0006083099484022812	0.0	0.0007776021307593626	0.0006059966003842169	502.08333333333326	0.0005950333423855647	2.6553212033432907e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000009.1	0.0007619469151853891	0.0014459430916387557	1198.0	0.0014459430916387557	0.0	0.0007619469666858686	0.0014483570200054313	1200.0	0.0014483570200054313	1.2069641833378595e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0007563961155519587	0.0005600313810687668	464.0	0.0005600313810687668	0.0	0.0007778513427565277	0.0005801176773910027	480.6419986603805	0.0005600313810687668	7.241785100027156e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0007557642882984685	0.0005757219154521589	477.0	0.0005745149512688211	1.2069641833378595e-06	0.0007700394482715758	0.0005924058005165996	490.82301587301566	0.0005467547750520503	0.00013155909598382669
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	0.0007419523895572997	0.0005479617392353882	454.0	0.0005479617392353882	0.0	0.0007589472042816056	0.0005634309968518348	466.8166666666664	0.0005515826317854018	4.8278567333514377e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0007316620600651816	0.0005684801303521318	471.0	0.0005684801303521318	0.0	0.0007185229378824192	0.0005531919173631856	458.3333333333333	0.0005515826317854018	7.241785100027156e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0007289270519954269	0.0005539965601520775	459.0	0.0005539965601520775	0.0	0.0007289131556857269	0.0005546000422437464	459.5	0.0005539965601520775	1.2069641833378595e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.0007287592282610216	0.0005962403065689026	494.0	0.0005962403065689026	0.0	0.0007598652631606413	0.0006388260261710073	529.2833333333339	0.0006022751274855918	0.00013276606016716453
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	0.0007281022193581611	0.0013590416704384297	1126.0	0.0013590416704384297	0.0	0.0006606944724454178	0.001294279669130043	1072.343062865969	0.0012588636432213874	0.00015690534383392172
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499564.1	0.0007195822650182693	0.0005950333423855647	493.0	0.000592619414018889	2.413928366675719e-06	0.0006902794881885347	0.0005795842008388401	480.2	0.0005600313810687668	4.7071603150176516e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000004.1	0.0007063062570420129	0.0005214085272019553	432.0	0.0005214085272019553	0.0	0.0007063062570420111	0.0005214085272019553	432.0	0.0005214085272019553	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000004.1	0.0007061408449344625	0.0014049063094052684	1164.0	0.0014049063094052684	0.0	0.0007061402518354889	0.0014055097914969373	1164.5	0.0014036993452219305	2.413928366675719e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.0007046712848700081	0.000523822455568631	434.0	0.000523822455568631	0.0	0.0007046712904269304	0.000523822455568631	434.0	0.000523822455568631	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0007030332099260221	0.0005334781690353339	442.0	0.0005334781690353339	0.0	0.0007034195013075929	0.0005375013829797934	445.3333333333333	0.0005346851332186717	6.034820916689297e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	0.0007014015330949979	0.0005202015630186174	431.0	0.0005202015630186174	0.0	0.0007014013558537671	0.0005218108485964012	432.3333333333333	0.0005214085272019553	1.2069641833378595e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990132.1	0.0006924815577955616	0.0006010681633022541	498.0	0.0006010681633022541	0.0	0.000728984135939064	0.000622626842596062	515.8619047619022	0.0005310642406686581	0.00043209317763495366
