Total Number of Aligned Reads:	912940	Total Number of Mapped Genomes:	12594
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883822.1	1.2333031506539672e-05	1.8621158016956206e-05	17.0	1.8621158016956206e-05	0.0	1.2333031506539672e-05	1.8621158016956206e-05	17.0	1.8621158016956206e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830905.1	1.2309456843798888e-05	1.971652025324775e-05	18.0	1.971652025324775e-05	0.0	1.2309456843797479e-05	1.971652025324775e-05	18.0	1.971652025324775e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	1.2250837480140099e-05	2.081188248953929e-05	19.0	2.081188248953929e-05	0.0	1.2250837480189394e-05	2.081188248953929e-05	19.0	2.081188248953929e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000001.1	1.218199139192168e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0	1.2181991391960122e-05	1.1501303481061188e-05	10.5	1.2048984599206957e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271128.1	1.2058655811577948e-05	3.0670142616163165e-05	28.0	3.0670142616163165e-05	0.0	1.2058658786227825e-05	3.0670142616163165e-05	28.0	3.0670142616163165e-05	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	1.1979424672776816e-05	1.4239709071790042e-05	13.0	1.4239709071790042e-05	0.0	9.461745747278967e-06	1.1607813992084209e-05	10.597237705933358	1.2048984599206957e-05	3.286086708874625e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996837.1	1.197636297698257e-05	2.8479418143580084e-05	26.0	2.8479418143580084e-05	0.0	1.197636297698257e-05	2.8479418143580084e-05	26.0	2.8479418143580084e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996840.1	1.1913780308098817e-05	6.353100970490941e-05	58.0	6.353100970490941e-05	0.0	1.1913780308332364e-05	6.353100970490941e-05	58.0	6.353100970490941e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	1.189545208972246e-05	2.081188248953929e-05	19.0	2.081188248953929e-05	0.0	2.3393546982872453e-05	4.808901017852318e-05	43.90238095238095	3.395622932503779e-05	3.5051591561329334e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981498.1	1.1875505709731663e-05	1.8621158016956206e-05	17.0	1.2048984599206957e-05	6.57217341774925e-06	1.1459264852336861e-05	1.235412122217388e-05	11.278571428571423	1.0953622362915417e-05	1.0953622362915417e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	1.1782181703846508e-05	1.31443468354985e-05	12.0	1.31443468354985e-05	0.0	1.1782181703846508e-05	1.31443468354985e-05	12.0	1.31443468354985e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000440.1	1.1752133616841164e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0	1.1752133616841164e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000100.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000406.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000402.1	1.1752133616549498e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0	1.1752133616549498e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000037.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000170.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000156.1	1.1752133616549498e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0	1.1752133616549498e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000153.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000065.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752139202407268e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.2733324984285271e-05	1.0880598213829314e-05	9.933333333333334	9.858260126623874e-06	4.381448945166167e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000018.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616552273e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000017.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271123.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.4280526491707335e-05	1.1592583667418815e-05	10.583333333333332	1.2048984599206957e-05	3.286086708874625e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000019.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616720023e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379464.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379438.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379338.1	1.1752133616549498e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.1752133620090365e-05	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000165.1	1.175213345263317e-05	1.31443468354985e-05	12.0	1.31443468354985e-05	0.0	1.175213412072221e-05	1.4239709071790042e-05	13.0	1.4239709071790042e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	1.1633589797359859e-05	0.00012596665717352727	115.0	0.00012596665717352727	0.0	1.1633633479179054e-05	0.00012610357745306374	115.125	0.00012596665717352727	1.0953622362915417e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	1.1600885848022582e-05	1.8621158016956206e-05	17.0	1.8621158016956206e-05	0.0	1.1600885851382866e-05	1.8621158016956206e-05	17.0	1.8621158016956206e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	1.1558046778793448e-05	1.8621158016956206e-05	17.0	1.8621158016956206e-05	0.0	1.1558046780952862e-05	1.971652025324775e-05	18.0	1.971652025324775e-05	0.0
ti|1815968|org|Salmonella_phage_SJ46|accession|NC_031129.1	1.1518714975087793e-05	1.5335071308081582e-05	14.0	1.5335071308081582e-05	0.0	9.702349454340856e-06	1.1227462921988302e-05	10.25	8.762897890332334e-06	5.476811181457708e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	1.1433014790198099e-05	2.4097969198413914e-05	22.0	2.4097969198413914e-05	0.0	1.1433014790198099e-05	2.4097969198413914e-05	22.0	2.4097969198413914e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000125.1	1.1282427465900237e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0	1.1301110822153707e-05	1.2048984599206957e-05	11.0	1.0953622362915417e-05	1.0953622362915417e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	1.126350389673515e-05	3.0670142616163165e-05	28.0	3.0670142616163165e-05	0.0	1.1287110007884762e-05	3.0670142616163165e-05	28.0	3.0670142616163165e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	1.1228454236325774e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0	9.418176914565083e-05	8.899818169868777e-05	81.25000000000001	4.3814489451661666e-05	0.0001653996976800228
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830845.1	1.1190274690019879e-05	1.6430433544373125e-05	15.0	1.6430433544373125e-05	0.0	1.1190274690019879e-05	1.6430433544373125e-05	15.0	1.6430433544373125e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271193.1	1.1177933291948312e-05	1.6430433544373125e-05	15.0	1.6430433544373125e-05	0.0	1.1177955277999572e-05	1.6430433544373125e-05	15.0	1.6430433544373125e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271171.1	1.1132997603310606e-05	1.7525795780664667e-05	16.0	1.7525795780664667e-05	0.0	1.1183488475470806e-05	1.7525795780664667e-05	16.0	1.7525795780664667e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	1.1004414910388804e-05	1.971652025324775e-05	18.0	1.971652025324775e-05	0.0	1.1004414910388804e-05	1.971652025324775e-05	18.0	1.971652025324775e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	1.095916989003852e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	4.696122201809834e-05	4.808956019916153e-05	43.902883088222524	9.858260126623874e-06	0.0007415602339693737
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	1.0937502432671e-05	1.5335071308081582e-05	14.0	1.5335071308081582e-05	0.0	1.2351523290532484e-05	1.587008412887054e-05	14.48843460461107	1.4239709071790042e-05	2.081188248953929e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000001.1	1.0911256648912708e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	2.0878580669720832e-05	1.916883913510198e-05	17.500000000000004	1.0953622362915417e-05	2.3002606962122375e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000009.1	1.0876198767860624e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.0876198767914712e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	1.0790544191163559e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.0790544193784662e-05	1.0405941244769645e-05	9.5	1.0953622362915417e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883869.1	1.0781067990540775e-05	1.7525795780664667e-05	16.0	1.7525795780664667e-05	0.0	1.0781067990540775e-05	1.7525795780664667e-05	16.0	1.7525795780664667e-05	0.0
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000004.1	1.0721702671366093e-05	2.3002606962122375e-05	21.0	2.3002606962122375e-05	0.0	1.0849978666060744e-05	2.4097969198413914e-05	22.0	2.4097969198413914e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	1.0719817234929331e-05	2.8479418143580084e-05	26.0	2.8479418143580084e-05	0.0	1.0726385817138935e-05	3.176550485245471e-05	29.0	3.176550485245471e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	1.0567258062504858e-05	2.5193331434705457e-05	23.0	2.5193331434705457e-05	0.0	1.2162164473704451e-05	2.770803239825989e-05	25.295771097667384	2.6288693670997e-05	1.971652025324775e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	1.0560981943114086e-05	2.8479418143580084e-05	26.0	2.8479418143580084e-05	0.0	1.056098560024278e-05	2.8479418143580084e-05	26.0	2.8479418143580084e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271151.1	1.0558286922574797e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0	1.2661705178810744e-05	1.4239709071790042e-05	13.0	1.4239709071790042e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	1.0553788646148737e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0	1.076300067768962e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	1.0525630480364021e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0	1.0525677926170123e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000016.1	1.0499408258403764e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.1681167638995305e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990184.1	1.047112375045294e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.2325436873340048e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000023.1	1.0448416324332397e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.0448416324332397e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000442.1	1.044653602952219e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446365361804402e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000114.1	1.0446521078017636e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.0446521078017636e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990204.1	1.044635136359594e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0448822318318501e-05	9.310579008478103e-06	8.5	8.762897890332334e-06	1.0953622362915417e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883686.1	1.0446347948117309e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446341861921387e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417103.1	1.0446342661722713e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0361529199737249e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	1.044634106044037e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446341004946927e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692766.1	1.0446341012899753e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.5064441227092437e-05	1.31443468354985e-05	12.0	1.31443468354985e-05	1.0953622362915417e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883762.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883703.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883693.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|742726|org|Barnesiella_intestinihominis_YIT_11860|accession|NZ_JH815207.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.3755780892803445e-05	1.2048984599206959e-05	11.000000000000002	1.0953622362915417e-05	3.286086708874625e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000103.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000034.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.04463409924902e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000158.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.044634099250739e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000145.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000045.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000019.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340993197898e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271098.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000021.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000020.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.044637265562846e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379344.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379340.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379339.1	1.0446340992488441e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.0446340992851537e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	1.0416859380391036e-05	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	1.1222991320608946e-05	9.310579008478103e-06	8.5	8.762897890332334e-06	2.1907244725830834e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883853.1	1.0377852682267658e-05	1.8621158016956206e-05	17.0	1.8621158016956206e-05	0.0	1.0377852682267658e-05	1.8621158016956206e-05	17.0	1.8621158016956206e-05	0.0
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499711.1	1.024673587210278e-05	7.667535654040791e-06	7.0	7.667535654040791e-06	0.0	2.447026566261891e-05	2.361457179886565e-05	21.558687178056406	2.1907244725830834e-06	0.00015115998860823273
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.018563115372538e-05	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	1.0521012667887389e-05	1.2565695654124247e-05	11.47172619047619	1.2048984599206957e-05	5.476811181457708e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	1.01187684462832e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0	1.01187684462832e-05	1.2048984599206957e-05	11.0	1.2048984599206957e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830927.1	1.0085168767165791e-05	1.5335071308081582e-05	14.0	1.5335071308081582e-05	0.0	1.0085168767165791e-05	1.5335071308081582e-05	14.0	1.5335071308081582e-05	0.0
