Total Number of Aligned Reads:	841984	Total Number of Mapped Genomes:	15516
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981474.1	3.469127269971563e-05	3.0879446640316203e-05	26.0	3.0879446640316203e-05	0.0	3.4716544831967564e-05	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996840.1	3.458000180680018e-05	0.00016508627242322894	139.0	0.00016508627242322894	0.0	3.458000180698908e-05	0.00016508627242322894	139.0	0.00016508627242322894	0.0
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	3.4579222922597234e-05	2.612876254180602e-05	22.0	2.612876254180602e-05	0.0	0.00012142752502462203	0.00010910049669424095	91.86087260860377	3.4442459714198844e-05	0.0004513149893584676
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000164.1	3.457061673061712e-05	4.275615688659167e-05	36.0	4.275615688659167e-05	0.0	5.0916536907732465e-05	7.818834245464681e-05	65.83333333333334	7.126026147765278e-05	8.313697172392824e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	3.455308690670203e-05	0.00010570272119185163	89.0	0.00010570272119185163	0.0	3.653344288001425e-05	0.0001031294339718253	86.83333333333334	9.976436606871389e-05	8.313697172392824e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000117.1	3.434551657297426e-05	3.32547886895713e-05	28.0	3.32547886895713e-05	0.0	3.434551657297426e-05	3.32547886895713e-05	28.0	3.32547886895713e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000100.1	3.411386571790024e-05	2.612876254180602e-05	22.0	2.612876254180602e-05	0.0	3.411386571790024e-05	2.612876254180602e-05	22.0	2.612876254180602e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883853.1	3.410635283301876e-05	4.86945120097294e-05	41.0	4.86945120097294e-05	0.0	3.410635283301876e-05	4.86945120097294e-05	41.0	4.86945120097294e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	3.399431051449045e-05	0.0002149684554575859	181.0	0.0002149684554575859	0.0	3.3994958556876106e-05	0.00021805781401569447	183.60119047619048	0.0002149684554575859	8.313697172392824e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264330.1	3.370923235163851e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0	3.370923235163851e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000444.1	3.346498330984721e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0	3.346498330984721e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883762.1	3.3426754025582174e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	3.259108517494263e-05	2.3159584980237153e-05	19.5	2.3753420492550926e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883693.1	3.3426754025582174e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	3.3426754030952086e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000158.1	3.3426754025582174e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	3.3426754025582174e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000019.1	3.3426754025582174e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	3.342811783372433e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000008.1	3.3426754025582174e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	3.342539134091541e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	3.322184357421579e-05	5.7008209182122226e-05	48.0	5.582053815749468e-05	1.1876710246275464e-06	6.014046460542467e-05	0.0001228890749950532	103.47063492063488	9.026299787169353e-05	8.313697172392825e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	3.3110578645586457e-05	7.838628762541806e-05	66.0	7.838628762541806e-05	0.0	4.9042967454922776e-05	9.164861406709236e-05	77.16666666666669	9.026299787169353e-05	1.5439723320158102e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	3.291689731995035e-05	7.838628762541806e-05	66.0	7.838628762541806e-05	0.0	3.291690158930368e-05	7.838628762541806e-05	66.0	7.838628762541806e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	3.2782197966858786e-05	3.563013073882639e-05	30.0	3.563013073882639e-05	0.0	3.2782197966858786e-05	3.563013073882639e-05	30.0	3.563013073882639e-05	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	3.221491375681732e-05	0.00015796024627546366	133.0	0.00015796024627546366	0.0	2.1856655009655244e-05	0.00015203377247667896	128.01000388500407	0.00013420682578291275	9.026299787169353e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000118.1	3.198160728548971e-05	2.612876254180602e-05	22.0	2.612876254180602e-05	0.0	3.1981607325189045e-05	2.612876254180602e-05	22.0	2.612876254180602e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	3.176719662336586e-05	2.7316433566433566e-05	23.0	2.7316433566433566e-05	0.0	3.176719662336586e-05	2.7316433566433566e-05	23.0	2.7316433566433566e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	3.1755576913566436e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.142064822031571e-05	2.3199174014391403e-05	19.53333333333333	2.2565749467923383e-05	2.3753420492550928e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000178.1	3.1755425936883796e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0	3.17554259365105e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000047.1	3.175541652514292e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.1755416356010904e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000140.1	3.17554163252355e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0	3.175544131170476e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000046.1	3.1755416324303065e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.1755416324303065e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000020.1	3.1755416324303065e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.175541632429453e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000025.1	3.1755416324303065e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.187189457029141e-05	2.2650583112539636e-05	19.071428571428573	2.2565749467923383e-05	1.1876710246275464e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000135.1	3.175536905462911e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.175541632412553e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	3.175523259688933e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0	3.175018128821097e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	3.175305819313519e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.175541862075824e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000440.1	3.174521980841216e-05	2.7316433566433566e-05	23.0	2.7316433566433566e-05	0.0	3.175033729586806e-05	2.7316433566433566e-05	23.0	2.7316433566433566e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	3.1697788686946756e-05	4.6319169960474305e-05	39.0	4.6319169960474305e-05	0.0	3.32696757120555e-05	4.827581186513456e-05	40.64746117745346	4.86945120097294e-05	1.5439723320158102e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	3.157021172794222e-05	5.463286713286713e-05	46.0	5.463286713286713e-05	0.0	3.157083453965128e-05	5.819588020674977e-05	49.0	5.819588020674977e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	3.1408897037473946e-05	2.8504104591061113e-05	24.0	2.8504104591061113e-05	0.0	3.1408897037473946e-05	2.8504104591061113e-05	24.0	2.8504104591061113e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	3.13894568239709e-05	2.7316433566433566e-05	23.0	2.7316433566433566e-05	0.0	4.894060195048175e-05	6.33424546468025e-05	53.33333333333335	4.86945120097294e-05	3.206711766494375e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981498.1	3.137704929248591e-05	2.969177561568866e-05	25.0	2.969177561568866e-05	0.0	3.53124136919587e-05	3.507588426066687e-05	29.533333333333335	3.206711766494375e-05	1.7815065369413195e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	3.135146692455598e-05	2.969177561568866e-05	25.0	2.969177561568866e-05	0.0	3.1446152596553344e-05	3.0041090622932053e-05	25.294117647058822	2.969177561568866e-05	5.9383551231377315e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981506.1	3.098863140096765e-05	2.969177561568866e-05	25.0	2.969177561568866e-05	0.0	3.115546265755773e-05	2.9810542718151416e-05	25.1	2.969177561568866e-05	1.1876710246275464e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692758.1	3.0863415428763085e-05	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0	0.00012067506636255454	0.00011821285598459489	99.53333333333315	7.957395865004561e-05	0.00012708079963514747
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000010.1	3.081539083736786e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	3.081539083736786e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271159.1	3.0812756368013105e-05	3.4442459714198844e-05	29.0	3.4442459714198844e-05	0.0	3.081275725909652e-05	3.4442459714198844e-05	29.0	3.4442459714198844e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271123.1	3.077452839292233e-05	2.612876254180602e-05	22.0	2.612876254180602e-05	0.0	4.5469469665238424e-05	3.547177460220939e-05	29.866666666666667	3.681780176345394e-05	1.1876710246275463e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	3.0771186059805455e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.07711860726381e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981465.1	3.0689950760145516e-05	4.6319169960474305e-05	39.0	4.6319169960474305e-05	0.0	3.069017600269864e-05	4.6319169960474305e-05	39.0	4.6319169960474305e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692771.1	3.0638720862029886e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	5.4926322101953456e-05	6.232445091140745e-05	52.47619047619049	5.582053815749468e-05	2.2565749467923383e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	3.0634271256940804e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.0634271274603385e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000027.1	3.054847356863081e-05	3.8005472788081484e-05	32.0	3.8005472788081484e-05	0.0	3.054044256025857e-05	3.859930830039526e-05	32.5	3.919314381270903e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000009.1	3.0366556949080297e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.0366556949080297e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271133.1	3.0336968814766955e-05	4.394382791121922e-05	37.0	4.394382791121922e-05	0.0	3.0336968820426176e-05	4.3349992398905445e-05	36.5	4.275615688659167e-05	1.1876710246275464e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	3.0109172545000056e-05	3.0879446640316203e-05	26.0	3.0879446640316203e-05	0.0	3.010917286407978e-05	3.0879446640316203e-05	26.0	3.0879446640316203e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	3.0084639294361344e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	3.0084639294361344e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264332.1	3.0084078684939984e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	3.0084078684939984e-05	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000165.1	3.0084078623024278e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008480598514547e-05	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883681.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.23718021516768e-05	2.3198734480630704e-05	19.532963252939364	2.1378078443295836e-05	4.1568485861964125e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000155.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000064.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000055.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000021.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387160.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.0093575000551484e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000026.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.0093574990086853e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379448.1	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008407862302396e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000048.1	3.0084078607094336e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.008407862244173e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000022.1	3.008407855955098e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.0084050586091955e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000059.1	3.0084077226438923e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.0084078602653868e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417104.1	3.0032273562623875e-05	2.969177561568866e-05	25.0	2.969177561568866e-05	0.0	3.318333254098195e-05	3.310366840235697e-05	27.872759136090135	2.612876254180602e-05	4.038081483733658e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	3.0000708172628002e-05	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	3.631258867519147e-05	2.5831844785649133e-05	21.75	2.7316433566433566e-05	1.1876710246275464e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000009.1	2.9648780168618837e-05	0.0002981054271815141	251.0	0.0002981054271815141	0.0	2.9648780168626972e-05	0.0002996889885476842	252.33333333333334	0.0002981054271815141	2.3753420492550928e-06
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	2.9636462107218856e-05	7.244793250228033e-05	61.0	7.244793250228033e-05	0.0	9.334468374995204e-05	0.00015400134286003834	129.66666666666652	0.00015439723320158103	5.463286713286713e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271162.1	2.9503954653145847e-05	3.919314381270903e-05	33.0	3.919314381270903e-05	0.0	2.9503954653174222e-05	3.919314381270903e-05	33.0	3.919314381270903e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	2.9264680448910155e-05	3.32547886895713e-05	28.0	3.32547886895713e-05	0.0	2.9264784164301967e-05	3.32547886895713e-05	28.0	3.32547886895713e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	2.9099848392328714e-05	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0	2.9099848392692274e-05	2.5534927029492246e-05	21.5	2.612876254180602e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981502.1	2.903887740936318e-05	2.7316433566433566e-05	23.0	2.7316433566433566e-05	0.0	2.917985029519041e-05	2.7395611634742068e-05	23.066666666666666	2.7316433566433566e-05	1.1876710246275464e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	2.8973114349101628e-05	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0	2.8973114349101628e-05	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499711.1	2.880492696461942e-05	1.7815065369413195e-05	15.0	1.7815065369413195e-05	0.0	6.885671924225834e-05	6.145646691648954e-05	51.745361840213526	2.3753420492550928e-06	0.00039549445120097294
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	2.8451648369359215e-05	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0	3.017689728590835e-05	2.3159584980237153e-05	19.5	2.2565749467923383e-05	1.1876710246275464e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000049.1	2.8418836034995256e-05	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0	2.8414858429968764e-05	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000156.1	2.8414444090883166e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	2.8414444090883166e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000092.1	2.8412741613690395e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0	2.8412741613690395e-05	2.2565749467923383e-05	19.0	2.2565749467923383e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000122.1	2.841274092174485e-05	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0	3.539678008302973e-05	3.3155816104185665e-05	27.916666666666664	3.0879446640316203e-05	5.9383551231377315e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000406.1	2.841274092174485e-05	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0	2.841274092174485e-05	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0
