Total Number of Aligned Reads:	78681	Total Number of Mapped Genomes:	8236
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000010.1	0.0014779640112838079	0.0010167638947140988	80.0	0.0010167638947140988	0.0	0.0014779640245664038	0.0010167638947140988	80.0	0.0010167638947140988	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990118.1	0.001460248256301512	0.001029473443398025	81.0	0.001029473443398025	0.0	0.0014641081134038924	0.001035828217739988	81.5	0.001029473443398025	2.5419097367852467e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.00145948947498211	0.0010040543460301725	79.0	0.0010040543460301725	0.0	0.0014669320605043517	0.0010087145138809456	79.36666666666667	0.0010040543460301725	2.5419097367852467e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0014371717618664927	0.0010167638947140988	80.0	0.0010167638947140988	0.0	0.0014377281009255484	0.0010167638947140988	80.0	0.0010167638947140988	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.0014225403743496517	0.00097863524866232	77.0	0.00097863524866232	0.0	0.0014225414217538715	0.00097863524866232	77.0	0.00097863524866232	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	0.00140407742865048	0.0009659256999783938	76.0	0.0009659256999783938	0.0	0.001404069781912904	0.0009659256999783938	76.0	0.0009659256999783938	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0013996662922912883	0.0010930211868176562	86.0	0.0010930211868176562	0.0	0.0013919495364186284	0.0010860309350414967	85.45	0.0010930211868176562	2.5419097367852467e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499559.1	0.001393360251336887	0.0009659256999783938	76.0	0.0009532161512944675	1.2709548683926234e-05	0.0013923610034960233	0.0009578763191452406	75.36666666666667	0.0009532161512944675	2.5419097367852467e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	0.0013533300608537635	0.0010930211868176562	86.0	0.0010676020894498036	2.5419097367852467e-05	0.0009525563537480061	0.0006678262616799238	52.54523809523808	0.0007752824697195002	0.0004067055578856395
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0013486426653176444	0.0009277970539266151	73.0	0.0009277970539266151	0.0	0.0013486368160183224	0.0009277970539266151	73.0	0.0009277970539266151	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0013486421730847346	0.0009277970539266151	73.0	0.0009277970539266151	0.0	0.0013486421730847346	0.0009277970539266151	73.0	0.0009277970539266151	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499671.1	0.0013142606648837542	0.0014870171960193693	117.0	0.0014870171960193693	0.0	0.001322332321219174	0.0015192147193519823	119.53333333333333	0.0014997267447032956	8.896684078748364e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362240.1	0.0013116949962163173	0.0009023779565587626	71.0	0.0009023779565587626	0.0	0.0013120491098459442	0.0009023779565587626	71.0	0.0009023779565587626	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	0.0013065478372446483	0.00108031163813373	85.0	0.0010548925407658774	2.5419097367852467e-05	0.001015023812857481	0.0007562181466936109	59.5	0.0007625729210355741	8.896684078748364e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417094.1	0.0012948970099444608	0.0010676020894498036	84.0	0.0010676020894498036	0.0	0.0013792783343189695	0.0010493850696695092	82.56666666666665	0.0010040543460301725	0.00013980503552318856
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0012941059480537367	0.0064437411827506005	507.0	0.006431031634066674	1.2709548683926234e-05	0.001419378495225617	0.006749829480221823	531.0833333333333	0.006697932156429125	0.00012709548683926235
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0012736374882077795	0.0009532161512944675	75.0	0.0009532161512944675	0.0	0.0012565548915845588	0.0009307626152861979	73.23333333333333	0.0009023779565587626	7.62572921035574e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362239.1	0.0012653543486568545	0.0008769588591909101	69.0	0.0008769588591909101	0.0	0.0012655066966642866	0.0008833136335328732	69.5	0.0008896684078748364	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362244.1	0.0012442639467679238	0.0009150875052426888	72.0	0.0009150875052426888	0.0	0.0012445130273450685	0.0009150875052426888	72.0	0.0009150875052426888	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	0.0012393253339652184	0.0009659256999783938	76.0	0.0009532161512944675	1.2709548683926234e-05	0.0010971224633881157	0.0007562063237030118	59.49906975527667	0.0007371538236677215	0.0002541909736785247
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362246.1	0.0012391153040254375	0.0008515397618230577	67.0	0.0008515397618230577	0.0	0.001531466234465632	0.0011038243031989937	86.85000000000002	0.0008515397618230577	0.001194697576289066
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0012357807903128639	0.005388848641984723	424.0	0.005376139093300797	1.2709548683926234e-05	0.0011820843937193546	0.005284418516965129	415.7833333333333	0.005261753155145461	0.00013980503552318856
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0012278274272252453	0.0009532161512944675	75.0	0.0009405066026105414	1.2709548683926234e-05	0.0012055891719728702	0.0008981414403307871	70.66666666666666	0.0008515397618230577	0.0001525145842071148
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000004.1	0.0012193203208711299	0.0008388302131391314	66.0	0.0008388302131391314	0.0	0.0012193203208711299	0.0008388302131391314	66.0	0.0008388302131391314	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362243.1	0.0012121063261590803	0.0008515397618230577	67.0	0.0008515397618230577	0.0	0.0012371330784152624	0.0008890329304406401	69.95	0.0008769588591909101	7.62572921035574e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	0.0012033449858538756	0.0008388302131391314	66.0	0.0008388302131391314	0.0	0.001229977531037681	0.0008578945361650208	67.5	0.0008642493105069839	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	0.0012009254178942713	0.0008388302131391314	66.0	0.0008388302131391314	0.0	0.001200847077503397	0.0008261206644552052	65.0	0.0008261206644552052	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	0.0011928706673882494	0.011794461178683545	928.0	0.011794461178683545	0.0	0.0011358854097440496	0.011703587905593475	920.8500000000001	0.011692784789212134	6.354774341963117e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	0.001191968694732436	0.0009277970539266151	73.0	0.0009277970539266151	0.0	0.0011235379728302946	0.000843914032612702	66.4	0.0008388302131391314	3.81286460517787e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0011882149752608104	0.00097863524866232	77.0	0.00097863524866232	0.0	0.0012274872345524642	0.0009871082811182708	77.66666666666666	0.00097863524866232	2.5419097367852467e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000001.1	0.0011823712202386713	0.000813411115771279	64.0	0.000813411115771279	0.0	0.0011823712202386713	0.000813411115771279	64.0	0.000813411115771279	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	0.001180498286276055	0.0009532161512944675	75.0	0.0009532161512944675	0.0	0.0011312070388666952	0.0009150875052426888	72.0	0.0008642493105069839	0.00016522413289104103
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0011674205142135187	0.0011311498328694348	89.0	0.0011311498328694348	0.0	0.0015555250343214646	0.0014800269442432092	116.44999999999995	0.0012836644170765496	0.0011184402841855085
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499567.1	0.001163896669922442	0.0008007015670873527	63.0	0.0008007015670873527	0.0	0.001173133945154724	0.0008070563414293158	63.5	0.000813411115771279	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.0011613240504789984	0.0008642493105069839	68.0	0.0008642493105069839	0.0	0.0011610697892200054	0.00085801557948582	67.5095238095238	0.0008515397618230577	5.0838194735704934e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0011454221196062128	0.0007879920184034265	62.0	0.0007879920184034265	0.0	0.001145422119787317	0.0007879920184034265	62.0	0.0007879920184034265	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000002.1	0.0011454221196062128	0.0007879920184034265	62.0	0.0007879920184034265	0.0	0.0011454221196062128	0.0007879920184034265	62.0	0.0007879920184034265	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499581.1	0.001127053577461287	0.0007752824697195002	61.0	0.0007752824697195002	0.0	0.0011580295076309395	0.0007954059218023835	62.583333333333336	0.0007879920184034265	5.0838194735704934e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0011025164117991265	0.000813411115771279	64.0	0.000813411115771279	0.0	0.0010560969168017641	0.0007721050825485187	60.75	0.0007117347262998691	0.00012709548683926235
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.001089998468657525	0.0007498633723516478	59.0	0.0007498633723516478	0.0	0.0010899984693419715	0.0007498633723516478	59.0	0.0007498633723516478	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417096.1	0.0010866486083099132	0.0008261206644552052	65.0	0.0008261206644552052	0.0	0.0010924335351817412	0.0008261206644552052	65.0	0.0008261206644552052	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0010732115976475661	0.0007498633723516478	59.0	0.0007498633723516478	0.0	0.0010883089529366934	0.0007629965726583716	60.03333333333334	0.0007498633723516478	3.81286460517787e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703858.1	0.0010582014811416364	0.0007244442749837954	57.0	0.0007244442749837954	0.0	0.0010564425757030459	0.0007286807912117708	57.333333333333336	0.0007244442749837954	1.2709548683926234e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0010471773557691416	0.0007117347262998691	56.0	0.0007117347262998691	0.0	0.0011332608127427252	0.0007920167088200035	62.3166666666667	0.0007498633723516478	0.00021606232762674598
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	0.0010444055306310933	0.0007371538236677215	58.0	0.0007371538236677215	0.0	0.0010620636618629154	0.0007477451142376601	58.833333333333336	0.0007244442749837954	8.896684078748364e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	0.00103870936460369	0.0009405066026105414	74.0	0.0009405066026105414	0.0	0.0010729041345671885	0.0009849900230042832	77.5	0.0009913447973462462	3.81286460517787e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990163.1	0.001035105718763743	0.0008515397618230577	67.0	0.0008388302131391314	1.2709548683926234e-05	0.0008719961580110747	0.0006861693682527179	53.988492063492096	0.0006100583368284592	0.00034315781446600833
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692720.1	0.0010347795595149908	0.0008007015670873527	63.0	0.0008007015670873527	0.0	0.0009739867690508955	0.0007477451142376602	58.83333333333334	0.0007117347262998691	8.896684078748364e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000005.1	0.0010345748177088372	0.0007117347262998691	56.0	0.0007117347262998691	0.0	0.0010345748177088372	0.0007117347262998691	56.0	0.0007117347262998691	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000006.1	0.0010315241003076999	0.0006990251776159428	55.0	0.0006990251776159428	0.0	0.001049984153461343	0.0007205860191333179	56.69642857142859	0.0006990251776159428	0.00010167638947140987
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	0.0010290146376821093	0.0036857691183386078	290.0	0.0036730595696546817	1.2709548683926234e-05	0.0010516544117358858	0.003707163525289883	291.6833333333333	0.0037238977643903864	0.0001143859381553361
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990181.1	0.0010280925377834254	0.0006990251776159428	55.0	0.0006990251776159428	0.0	0.0009604659744459605	0.0006791135513444584	53.43333333333334	0.000648186982880238	5.0838194735704934e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0010206270696211522	0.0007371538236677215	58.0	0.0007371538236677215	0.0	0.0010345788402030829	0.0007570124934863564	59.56250000000001	0.0006863156289320167	0.00016522413289104103
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990201.1	0.0010175601054247896	0.0007752824697195002	61.0	0.0007371538236677215	3.81286460517787e-05	0.0009773826563299133	0.0007045326487123112	55.43333333333336	0.0006608965315641641	0.0001525145842071148
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000011.1	0.0010158110186129152	0.0006990251776159428	55.0	0.0006990251776159428	0.0	0.0010312984748459331	0.0007117347262998691	56.0	0.0007117347262998691	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0010104424092329649	0.0006736060802480904	53.0	0.0006736060802480904	0.0	0.0009501797002719155	0.0006595347942051721	51.892857142857146	0.0006100583368284592	0.00013980503552318856
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	0.001005273479540428	0.0007117347262998691	56.0	0.0007117347262998691	0.0	0.0016538046842845464	0.001228589706112868	96.66666666666657	0.0009532161512944675	0.0009659256999783938
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0010035480814470643	0.0007498633723516478	59.0	0.0007498633723516478	0.0	0.0010035493653829473	0.0007498633723516478	59.0	0.0007498633723516478	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990191.1	0.0010024601783929598	0.0006736060802480904	53.0	0.0006736060802480904	0.0	0.0009789827861946916	0.000674877035116483	53.1	0.0006354774341963117	0.0001525145842071148
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000004.1	0.0010002655109965504	0.0006990251776159428	55.0	0.0006990251776159428	0.0	0.0010142682206363183	0.0006983897001817466	54.95	0.0006863156289320167	5.0838194735704934e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0009976257170763788	0.0006863156289320167	54.0	0.0006863156289320167	0.0	0.0010193946116399163	0.0007022025647869244	55.25	0.0006863156289320167	5.0838194735704934e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000064.1	0.0009875237841564114	0.0006990251776159428	55.0	0.0006990251776159428	0.0	0.001014697375513627	0.0007297399202687646	57.416666666666664	0.0007117347262998691	3.81286460517787e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905468.1	0.0009693458888773862	0.0009405066026105414	74.0	0.0009405066026105414	0.0	0.0009882477014312736	0.0009674116660087324	76.11691729323307	0.0009405066026105414	0.00012709548683926235
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000005.1	0.0009647662063837041	0.0006608965315641641	52.0	0.0006608965315641641	0.0	0.0010059103909517135	0.0006890088428198012	54.211904761904776	0.0006608965315641641	0.0001143859381553361
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000006.1	0.0009606766164439203	0.0006736060802480904	53.0	0.0006736060802480904	0.0	0.0009606766164439203	0.0006736060802480904	53.0	0.0006736060802480904	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000012.1	0.0009422937933608792	0.000648186982880238	51.0	0.000648186982880238	0.0	0.0009545184338598796	0.0006566600153361888	51.66666666666667	0.000648186982880238	2.5419097367852467e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0009245573704753755	0.0006608965315641641	52.0	0.0006608965315641641	0.0	0.000900401705618131	0.0006354774341963117	50.0	0.0006354774341963117	1.2709548683926234e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000009.1	0.0009243097353792136	0.0006354774341963117	50.0	0.0006354774341963117	0.0	0.0009365569611273848	0.0006439504666522625	50.66666666666667	0.0006354774341963117	2.5419097367852467e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883687.1	0.0009237275158114617	0.0006354774341963117	50.0	0.0006354774341963117	0.0	0.0009237275158114617	0.0006354774341963117	50.0	0.0006354774341963117	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	0.000923168684301639	0.0006354774341963117	50.0	0.0006354774341963117	0.0	0.0009235954000570065	0.0006354774341963117	50.0	0.0006354774341963117	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	0.0009053566983532676	0.0007879920184034265	62.0	0.0007879920184034265	0.0	0.0009051291187927964	0.0007307990493257584	57.5	0.0007371538236677215	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362241.1	0.0009053420377140715	0.0006608965315641641	52.0	0.0006608965315641641	0.0	0.0009907690208727385	0.0007350355655537343	57.833333333333364	0.0006736060802480904	0.00017793368157496727
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	0.0009053047093375015	0.0006736060802480904	53.0	0.0006736060802480904	0.0	0.00093144115184908	0.0006926585802833807	54.49906975527667	0.0006736060802480904	0.0002541909736785247
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.0009052529677853016	0.0006227678855123854	49.0	0.0006227678855123854	0.0	0.0009052529656981968	0.0006227678855123854	49.0	0.0006227678855123854	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	0.0009052529654952065	0.0006227678855123854	49.0	0.0006227678855123854	0.0	0.0009052529654940381	0.0006227678855123854	49.0	0.0006227678855123854	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	0.0009012131368356296	0.0009277970539266151	73.0	0.0009023779565587626	2.5419097367852467e-05	0.00039486197222464024	0.0004329623297982825	34.065909070858666	0.0002541909736785247	0.001410759903915812
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0008838719074937053	0.0006100583368284592	48.0	0.0006100583368284592	0.0	0.0009099263955853717	0.0006329708287614263	49.802777777777784	0.0006227678855123854	6.354774341963117e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	0.0008796612921359171	0.000648186982880238	51.0	0.0006354774341963117	1.2709548683926234e-05	0.0008718485432808245	0.0006194820636998546	48.741468253968264	0.0005719296907766805	0.00016522413289104103
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	0.0008761795285706457	0.000648186982880238	51.0	0.000648186982880238	0.0	0.0008455692219847032	0.0006291226598543485	49.5	0.0006100583368284592	3.81286460517787e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0008758989795593692	0.0006100583368284592	48.0	0.0006100583368284592	0.0	0.0008758990035185125	0.0006100583368284592	48.0	0.0006100583368284592	0.0
