Total Number of Aligned Reads:	82796	Total Number of Mapped Genomes:	7123
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264325.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.30518570261143e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264323.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000044.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000043.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	5.8459483028420664e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000041.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000017.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000021.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000003.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163758508e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417102.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000013.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305983984196303e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000012.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379477.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185164036815e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379461.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379460.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379430.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379381.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	6.305185163753186e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305274619705226e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000056.1	6.305185163748116e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305185163733597e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000014.1	6.305185163540257e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.305184114198837e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000012.1	6.303660729594455e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	5.84594808615028e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000050.1	6.290907972629522e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.323353739515481e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692757.1	6.286104211671046e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	5.747337016957358e-05	4.562753970937942e-05	3.777777777777778	3.623363447509542e-05	3.623363447509542e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830888.1	6.092222416561383e-05	0.0001570124160587468	13.0	0.0001570124160587468	0.0	6.092222416561383e-05	0.0001570124160587468	13.0	0.0001570124160587468	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	6.026564748490123e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0	6.026564748490123e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883805.1	5.9547815155826944e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	5.9547815155826944e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	5.9290595370026605e-05	0.00012077878158365138	10.0	0.00012077878158365138	0.0	5.9290595370026605e-05	0.00012077878158365138	10.0	0.00012077878158365138	0.0
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004703.1	5.716384030714171e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	0.0001186031178026909	0.00011876580189059052	9.833333333333332	0.00010870090342528624	7.246726895019084e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000013.1	5.653730685095829e-05	0.00022947968500893764	19.0	0.00022947968500893764	0.0	5.653730685095829e-05	0.00022947968500893764	19.0	0.00022947968500893764	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996840.1	5.62901677405058e-05	0.00028986907580076334	24.0	0.00028986907580076334	0.0	5.629016776133769e-05	0.00028986907580076334	24.0	0.00028986907580076334	0.0
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	5.601010983732017e-05	0.00022947968500893764	19.0	0.00022947968500893764	0.0	0.000212104528268794	0.00046787841850405267	38.73846153846154	0.0004951930044929707	9.662302526692111e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830852.1	5.5832856299265615e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	5.5832856299265615e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264394.1	5.505624763203955e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	6.369316466668231e-05	6.824001159476304e-05	5.65	4.8311512633460555e-05	7.246726895019084e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981481.1	5.4652177584866935e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	4.7920348261761174e-05	4.965349909550112e-05	4.111111111111111	6.038939079182569e-05	1.2077878158365139e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264317.1	5.418614671560374e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	5.41861551197791e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	5.3816259710705945e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	5.3816259710705945e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830847.1	5.376960393550187e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	5.376960393550187e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000004.1	5.3769425154978016e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	5.3867410193384757e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	5.37692365150051e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	5.376924325697713e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271098.1	5.37692365150051e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	5.37692365150051e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	5.3718908779866216e-05	0.00012077878158365138	10.0	0.00012077878158365138	0.0	5.3718908779866216e-05	0.00012077878158365138	10.0	0.00012077878158365138	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	5.293846968997374e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	5.889331566922552e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883831.1	5.293065589445988e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	5.293065589445988e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	5.263005235800294e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	5.263005235800294e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	5.2617190095280033e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	5.2617190095280033e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883825.1	5.115214565808043e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0	5.115214565808043e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	5.113096444963583e-05	0.002729600463790521	226.0	0.002729600463790521	0.0	5.8408160476080585e-05	0.0027271848881588482	225.79999999999998	0.002705444707473791	8.454514710855597e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	5.104840126551891e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0	5.104840126551891e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	5.029864292752171e-05	6.038939079182569e-05	5.0	4.8311512633460555e-05	1.2077878158365139e-05	8.547744204558679e-05	0.00010165547449957325	8.416666666666666	4.8311512633460555e-05	9.662302526692111e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	5.01832884180046e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	5.3490928191810844e-05	6.743481971753868e-05	5.583333333333333	6.038939079182569e-05	2.4155756316730277e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981493.1	5.002914214676766e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	5.396988287711849e-05	6.340886033141697e-05	5.25	6.038939079182569e-05	1.2077878158365139e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	5.0028545360584955e-05	0.00012077878158365138	10.0	0.00012077878158365138	0.0	5.002889502401845e-05	0.00014493453790038167	12.0	0.00014493453790038167	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	4.995727385716788e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	5.463299602476242e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883813.1	4.9953039350086545e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	4.9953869893212274e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981506.1	4.9953039350086545e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	4.995303935428049e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	4.9953039350086545e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	4.9953039350086545e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000005.1	4.9602630324663115e-05	0.000350258466592589	29.0	0.000350258466592589	0.0	4.9693317182133924e-05	0.000350258466592589	29.0	0.000350258466592589	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830896.1	4.942254119863523e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	4.942254119863523e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	4.842062247069473e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	4.843352271398385e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830873.1	4.7991151207600906e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	4.7991151207600906e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	4.777818853055506e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	7.205679069287867e-05	7.25464922279894e-05	6.006559370508611	4.8311512633460555e-05	0.0003623363447509542
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271193.1	4.7754752936008765e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	4.7758400497675536e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	4.76983339123349e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	4.76983339123349e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	4.740881233040043e-05	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0	5.9640196899642395e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379330.1	4.7362691243784575e-05	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	4.736179551813196e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883867.1	4.734889983126634e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	4.7348909658172547e-05	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264368.1	4.7327961206771244e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	4.732796120678215e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000100.1	4.73139412351689e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	4.73139412351689e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	4.7306015869095084e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	9.467035618729965e-05	0.00012077878158365138	10.0	0.0001811681723754771	1.2077878158365139e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271075.1	4.7301902165209664e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	5.383973193213926e-05	6.642832987100826e-05	5.5	6.038939079182569e-05	1.2077878158365139e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000028.1	4.729607467603865e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	5.211326810695067e-05	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	4.7289664295002904e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	5.517037477720661e-05	4.227257355427798e-05	3.5	4.8311512633460555e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981447.1	4.728894761098309e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	5.182763791708899e-05	3.973130054810614e-05	3.289592760180996	3.623363447509542e-05	4.8311512633460555e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692748.1	4.728888872902912e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	0.00010783541568015417	8.857110649467768e-05	7.333333333333333	6.038939079182569e-05	4.8311512633460555e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883868.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883819.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883762.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883703.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883693.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883686.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883681.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.846531107923223e-05	3.6944097896175714e-05	3.0588235294117645	3.623363447509542e-05	1.2077878158365139e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.728888872959637e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	6.0773872165240124e-05	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830877.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	5.300763331041375e-05	5.236620759348517e-05	4.335712523910198	3.623363447509542e-05	8.454514710855597e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000151.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	6.109386253617576e-05	4.8311512633460555e-05	4.0	3.623363447509542e-05	2.4155756316730277e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000116.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000038.1	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.72888887281489e-05	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
